,,,1.1960001,4.71999979,,,,,1.1960001,8.000000380E-3,,,,,1.1960001,4.00000000,,,,,1.1960001,76.000000000,
,,,1.1980001,4.71999979,,,,,1.1980001,4.00000019E-3,,,,,1.1980001,4.00000000,,,,,1.1980001,76.000000000,
,,,1.2000000,4.71999979,,,,,1.2000000,12.0000001E-3,,,,,1.2000000,4.00000000,,,,,1.2000000,76.000000000,
,,,1.2020000,4.63999987,,,,,1.2020000,8.000000380E-3,,,,,1.2020000,4.00000000,,,,,1.2020000,76.000000000,
,,,1.2040001,4.71999979,,,,,1.2040001,4.00000019E-3,,,,,1.2040001,4.00000000,,,,,1.2040001,74.000000000,
,,,1.2060001,4.71999979,,,,,1.2060001,4.00000019E-3,,,,,1.2060001,4.00000000,,,,,1.2060001,76.000000000,
,,,1.2080001,4.71999979,,,,,1.2080001,8.000000380E-3,,,,,1.2080001,4.00000000,,,,,1.2080001,74.000000000,
,,,1.2100000,4.71999979,,,,,1.2100000,8.000000380E-3,,,,,1.2100000,4.00000000,,,,,1.2100000,74.000000000,
,,,1.2120000,4.71999979,,,,,1.2120000,-4.00000019E-3,,,,,1.2120000,4.07999992,,,,,1.2120000,74.000000000,
,,,1.2140001,4.71999979,,,,,1.2140001,12.0000001E-3,,,,,1.2140001,4.00000000,,,,,1.2140001,74.000000000,
,,,1.2160001,4.71999979,,,,,1.2160001,8.000000380E-3,,,,,1.2160001,4.07999992,,,,,1.2160001,74.000000000,
,,,1.2180001,4.71999979,,,,,1.2180001,12.0000001E-3,,,,,1.2180001,4.00000000,,,,,1.2180001,74.000000000,
,,,1.2200000,4.71999979,,,,,1.2200000,8.000000380E-3,,,,,1.2200000,4.00000000,,,,,1.2200000,74.000000000,
,,,1.2220000,4.71999979,,,,,1.2220000,8.000000380E-3,,,,,1.2220000,4.00000000,,,,,1.2220000,74.000000000,
,,,1.2240001,4.71999979,,,,,1.2240001,12.0000001E-3,,,,,1.2240001,4.00000000,,,,,1.2240001,72.000000000,
,,,1.2260001,4.71999979,,,,,1.2260001,12.0000001E-3,,,,,1.2260001,4.00000000,,,,,1.2260001,72.000000000,
,,,1.2280000,4.71999979,,,,,1.2280000,12.0000001E-3,,,,,1.2280000,4.00000000,,,,,1.2280000,74.000000000,
,,,1.2300000,4.71999979,,,,,1.2300000,4.00000019E-3,,,,,1.2300000,4.00000000,,,,,1.2300000,74.000000000,
,,,1.2320001,4.63999987,,,,,1.2320001,8.000000380E-3,,,,,1.2320001,4.07999992,,,,,1.2320001,72.000000000,
,,,1.2340001,4.71999979,,,,,1.2340001,16.0000008E-3,,,,,1.2340001,4.00000000,,,,,1.2340001,74.000000000,
,,,1.2360001,4.71999979,,,,,1.2360001,20.0000014E-3,,,,,1.2360001,4.00000000,,,,,1.2360001,72.000000000,
,,,1.2380000,4.71999979,,,,,1.2380000,12.0000001E-3,,,,,1.2380000,4.00000000,,,,,1.2380000,72.000000000,
,,,1.2400000,4.71999979,,,,,1.2400000,16.0000008E-3,,,,,1.2400000,4.00000000,,,,,1.2400000,72.000000000,
,,,1.2420001,4.71999979,,,,,1.2420001,20.0000014E-3,,,,,1.2420001,4.00000000,,,,,1.2420001,72.000000000,
,,,1.2440001,4.71999979,,,,,1.2440001,12.0000001E-3,,,,,1.2440001,4.00000000,,,,,1.2440001,72.000000000,
,,,1.2460001,4.71999979,,,,,1.2460001,24.00000021E-3,,,,,1.2460001,4.00000000,,,,,1.2460001,72.000000000,
,,,1.2480000,4.71999979,,,,,1.2480000,32.00000152E-3,,,,,1.2480000,4.00000000,,,,,1.2480000,72.000000000,
,,,1.2500000,4.71999979,,,,,1.2500000,32.00000152E-3,,,,,1.2500000,4.00000000,,,,,1.2500000,72.000000000,
,,,1.2520001,4.71999979,,,,,1.2520001,24.00000021E-3,,,,,1.2520001,4.00000000,,,,,1.2520001,72.000000000,
,,,1.2540001,4.71999979,,,,,1.2540001,40.00000283E-3,,,,,1.2540001,4.00000000,,,,,1.2540001,72.000000000,
,,,1.2560000,4.71999979,,,,,1.2560000,52.00000107E-3,,,,,1.2560000,4.00000000,,,,,1.2560000,70.000000000,
,,,1.2580000,4.71999979,,,,,1.2580000,72.000004351E-3,,,,,1.2580000,4.07999992,,,,,1.2580000,72.000000000,
,,,1.2600001,4.71999979,,,,,1.2600001,104.0000021E-3,,,,,1.2600001,4.00000000,,,,,1.2600001,72.000000000,
,,,1.2620001,4.71999979,,,,,1.2620001,164.00000453E-3,,,,,1.2620001,4.00000000,,,,,1.2620001,72.000000000,
,,,1.2640001,4.71999979,,,,,1.2640001,188.00000846E-3,,,,,1.2640001,4.00000000,,,,,1.2640001,70.000000000,
,,,1.2660000,4.71999979,,,,,1.2660000,244.00001764E-3,,,,,1.2660000,4.00000000,,,,,1.2660000,70.000000000,
,,,1.2680000,4.71999979,,,,,1.2680000,276.00002289E-3,,,,,1.2680000,4.00000000,,,,,1.2680000,70.000000000,
,,,1.2700001,4.71999979,,,,,1.2700001,280.00000119E-3,,,,,1.2700001,4.00000000,,,,,1.2700001,70.000000000,
,,,1.2720001,4.71999979,,,,,1.2720001,272.00001478E-3,,,,,1.2720001,4.00000000,,,,,1.2720001,70.000000000,
,,,1.2740000,4.71999979,,,,,1.2740000,240.00000954E-3,,,,,1.2740000,4.00000000,,,,,1.2740000,70.000000000,
,,,1.2760000,4.71999979,,,,,1.2760000,196.00000978E-3,,,,,1.2760000,4.00000000,,,,,1.2760000,70.000000000,
,,,1.2780001,4.71999979,,,,,1.2780001,164.00000453E-3,,,,,1.2780001,4.00000000,,,,,1.2780001,70.000000000,
,,,1.2800001,4.71999979,,,,,1.2800001,136.0000074E-3,,,,,1.2800001,4.00000000,,,,,1.2800001,70.000000000,
,,,1.2820001,4.63999987,,,,,1.2820001,112.0000035E-3,,,,,1.2820001,4.00000000,,,,,1.2820001,68.000000000,
,,,1.2840000,4.71999979,,,,,1.2840000,108.0000028E-3,,,,,1.2840000,4.00000000,,,,,1.2840000,68.000000000,
,,,1.2860000,4.63999987,,,,,1.2860000,92.000007629E-3,,,,,1.2860000,4.00000000,,,,,1.2860000,68.000000000,
,,,1.2880001,4.71999979,,,,,1.2880001,80.000005662E-3,,,,,1.2880001,4.00000000,,,,,1.2880001,68.000000000,
,,,1.2900001,4.71999979,,,,,1.2900001,76.000005007E-3,,,,,1.2900001,4.00000000,,,,,1.2900001,68.000000000,
,,,1.2920001,4.71999979,,,,,1.2920001,68.000003695E-3,,,,,1.2920001,4.00000000,,,,,1.2920001,68.000000000,
,,,1.2940000,4.71999979,,,,,1.2940000,56.000001729E-3,,,,,1.2940000,4.00000000,,,,,1.2940000,68.000000000,
,,,1.2960000,4.71999979,,,,,1.2960000,52.00000107E-3,,,,,1.2960000,4.00000000,,,,,1.2960000,68.000000000,
,,,1.2980001,4.71999979,,,,,1.2980001,36.00000218E-3,,,,,1.2980001,4.00000000,,,,,1.2980001,68.000000000,
,,,1.3000001,4.71999979,,,,,1.3000001,40.00000283E-3,,,,,1.3000001,4.00000000,,,,,1.3000001,68.000000000,
,,,1.3020000,4.71999979,,,,,1.3020000,32.00000152E-3,,,,,1.3020000,4.00000000,,,,,1.3020000,68.000000000,
,,,1.3040000,4.71999979,,,,,1.3040000,28.00000086E-3,,,,,1.3040000,4.00000000,,,,,1.3040000,68.000000000,
,,,1.3060001,4.71999979,,,,,1.3060001,20.0000014E-3,,,,,1.3060001,4.00000000,,,,,1.3060001,68.000000000,
,,,1.3080001,4.71999979,,,,,1.3080001,24.00000021E-3,,,,,1.3080001,4.00000000,,,,,1.3080001,68.000000000,
,,,1.3100001,4.71999979,,,,,1.3100001,28.00000086E-3,,,,,1.3100001,4.00000000,,,,,1.3100001,66.000000000,
,,,1.3120000,4.71999979,,,,,1.3120000,16.0000008E-3,,,,,1.3120000,4.00000000,,,,,1.3120000,68.000000000,
,,,1.3140000,4.71999979,,,,,1.3140000,24.00000021E-3,,,,,1.3140000,4.00000000,,,,,1.3140000,68.000000000,
,,,1.3160001,4.71999979,,,,,1.3160001,16.0000008E-3,,,,,1.3160001,4.00000000,,,,,1.3160001,66.000000000,
,,,1.3180001,4.71999979,,,,,1.3180001,16.0000008E-3,,,,,1.3180001,4.00000000,,,,,1.3180001,66.000000000,
,,,1.3200001,4.71999979,,,,,1.3200001,20.0000014E-3,,,,,1.3200001,4.00000000,,,,,1.3200001,66.000000000,
,,,1.3220000,4.71999979,,,,,1.3220000,20.0000014E-3,,,,,1.3220000,4.00000000,,,,,1.3220000,66.000000000,
,,,1.3240001,4.71999979,,,,,1.3240001,12.0000001E-3,,,,,1.3240001,4.00000000,,,,,1.3240001,66.000000000,
,,,1.3260001,4.71999979,,,,,1.3260001,24.00000021E-3,,,,,1.3260001,4.00000000,,,,,1.3260001,66.000000000,
,,,1.3280001,4.71999979,,,,,1.3280001,12.0000001E-3,,,,,1.3280001,4.00000000,,,,,1.3280001,66.000000000,
,,,1.3300000,4.71999979,,,,,1.3300000,12.0000001E-3,,,,,1.3300000,4.00000000,,,,,1.3300000,66.000000000,
,,,1.3320000,4.71999979,,,,,1.3320000,12.0000001E-3,,,,,1.3320000,4.00000000,,,,,1.3320000,66.000000000,
,,,1.3340001,4.71999979,,,,,1.3340001,20.0000014E-3,,,,,1.3340001,4.00000000,,,,,1.3340001,66.000000000,
,,,1.3360001,4.71999979,,,,,1.3360001,16.0000008E-3,,,,,1.3360001,4.00000000,,,,,1.3360001,66.000000000,
,,,1.3380001,4.71999979,,,,,1.3380001,20.0000014E-3,,,,,1.3380001,4.00000000,,,,,1.3380001,66.000000000,
,,,1.3400000,4.71999979,,,,,1.3400000,8.000000380E-3,,,,,1.3400000,4.00000000,,,,,1.3400000,66.000000000,
,,,1.3420000,4.71999979,,,,,1.3420000,16.0000008E-3,,,,,1.3420000,4.00000000,,,,,1.3420000,64.000000000,
,,,1.3440001,4.71999979,,,,,1.3440001,20.0000014E-3,,,,,1.3440001,4.00000000,,,,,1.3440001,64.000000000,
,,,1.3460001,4.71999979,,,,,1.3460001,16.0000008E-3,,,,,1.3460001,4.00000000,,,,,1.3460001,64.000000000,
,,,1.3480000,4.71999979,,,,,1.3480000,12.0000001E-3,,,,,1.3480000,4.07999992,,,,,1.3480000,64.000000000,
,,,1.3500000,4.63999987,,,,,1.3500000,16.0000008E-3,,,,,1.3500000,4.00000000,,,,,1.3500000,64.000000000,
,,,1.3520001,4.71999979,,,,,1.3520001,12.0000001E-3,,,,,1.3520001,4.00000000,,,,,1.3520001,64.000000000,
,,,1.3540001,4.71999979,,,,,1.3540001,12.0000001E-3,,,,,1.3540001,4.00000000,,,,,1.3540001,64.000000000,
,,,1.3560001,4.71999979,,,,,1.3560001,8.000000380E-3,,,,,1.3560001,4.00000000,,,,,1.3560001,64.000000000,
,,,1.3580000,4.71999979,,,,,1.3580000,16.0000008E-3,,,,,1.3580000,4.00000000,,,,,1.3580000,64.000000000,
,,,1.3600000,4.71999979,,,,,1.3600000,12.0000001E-3,,,,,1.3600000,4.00000000,,,,,1.3600000,64.000000000,
,,,1.3620001,4.71999979,,,,,1.3620001,12.0000001E-3,,,,,1.3620001,4.00000000,,,,,1.3620001,64.000000000,
,,,1.3640001,4.71999979,,,,,1.3640001,8.000000380E-3,,,,,1.3640001,4.00000000,,,,,1.3640001,64.000000000,
,,,1.3660001,4.71999979,,,,,1.3660001,8.000000380E-3,,,,,1.3660001,4.00000000,,,,,1.3660001,64.000000000,
,,,1.3680000,4.71999979,,,,,1.3680000,4.00000019E-3,,,,,1.3680000,4.00000000,,,,,1.3680000,64.000000000,
,,,1.3700001,4.71999979,,,,,1.3700001,12.0000001E-3,,,,,1.3700001,4.00000000,,,,,1.3700001,62.000000000,
,,,1.3720001,4.71999979,,,,,1.3720001,8.000000380E-3,,,,,1.3720001,4.00000000,,,,,1.3720001,62.000000000,
,,,1.3740001,4.63999987,,,,,1.3740001,16.0000008E-3,,,,,1.3740001,4.00000000,,,,,1.3740001,62.000000000,
,,,1.3760000,4.71999979,,,,,1.3760000,8.000000380E-3,,,,,1.3760000,4.00000000,,,,,1.3760000,62.000000000,
,,,1.3780000,4.71999979,,,,,1.3780000,12.0000001E-3,,,,,1.3780000,4.00000000,,,,,1.3780000,62.000000000,
,,,1.3800001,4.71999979,,,,,1.3800001,4.00000019E-3,,,,,1.3800001,4.00000000,,,,,1.3800001,62.000000000,
,,,1.3820001,4.63999987,,,,,1.3820001,4.00000019E-3,,,,,1.3820001,4.00000000,,,,,1.3820001,62.000000000,
,,,1.3840001,4.71999979,,,,,1.3840001,8.000000380E-3,,,,,1.3840001,4.00000000,,,,,1.3840001,62.000000000,
,,,1.3860000,4.71999979,,,,,1.3860000,4.00000019E-3,,,,,1.3860000,4.00000000,,,,,1.3860000,62.000000000,
,,,1.3880000,4.71999979,,,,,1.3880000,4.00000019E-3,,,,,1.3880000,4.00000000,,,,,1.3880000,62.000000000,
,,,1.3900001,4.71999979,,,,,1.3900001,12.0000001E-3,,,,,1.3900001,4.00000000,,,,,1.3900001,62.000000000,
,,,1.3920001,4.71999979,,,,,1.3920001,4.00000019E-3,,,,,1.3920001,4.00000000,,,,,1.3920001,62.000000000,
,,,1.3940001,4.71999979,,,,,1.3940001,4.00000019E-3,,,,,1.3940001,4.00000000,,,,,1.3940001,60.000000000,
,,,1.3960000,4.71999979,,,,,1.3960000,4.00000019E-3,,,,,1.3960000,4.00000000,,,,,1.3960000,60.000000000,
,,,1.3980001,4.71999979,,,,,1.3980001,12.0000001E-3,,,,,1.3980001,4.00000000,,,,,1.3980001,60.000000000,
,,,1.4000001,4.71999979,,,,,1.4000001,8.000000380E-3,,,,,1.4000001,4.00000000,,,,,1.4000001,60.000000000,
,,,1.4020001,4.71999979,,,,,1.4020001,12.0000001E-3,,,,,1.4020001,4.00000000,,,,,1.4020001,60.000000000,
,,,1.4040000,4.71999979,,,,,1.4040000,8.000000380E-3,,,,,1.4040000,4.07999992,,,,,1.4040000,60.000000000,
,,,1.4060000,4.71999979,,,,,1.4060000,4.00000019E-3,,,,,1.4060000,4.00000000,,,,,1.4060000,60.000000000,
,,,1.4080001,4.71999979,,,,,1.4080001,12.0000001E-3,,,,,1.4080001,4.00000000,,,,,1.4080001,60.000000000,
,,,1.4100001,4.71999979,,,,,1.4100001,0.0,,,,,1.4100001,4.00000000,,,,,1.4100001,58.000000000,
,,,1.4120001,4.71999979,,,,,1.4120001,12.0000001E-3,,,,,1.4120001,4.00000000,,,,,1.4120001,58.000000000,
,,,1.4140000,4.71999979,,,,,1.4140000,4.00000019E-3,,,,,1.4140000,4.00000000,,,,,1.4140000,60.000000000,
,,,1.4160000,4.71999979,,,,,1.4160000,0.0,,,,,1.4160000,4.00000000,,,,,1.4160000,58.000000000,
,,,1.4180001,4.71999979,,,,,1.4180001,4.00000019E-3,,,,,1.4180001,4.00000000,,,,,1.4180001,58.000000000,
,,,1.4200001,4.71999979,,,,,1.4200001,4.00000019E-3,,,,,1.4200001,4.00000000,,,,,1.4200001,58.000000000,
,,,1.4220001,4.71999979,,,,,1.4220001,4.00000019E-3,,,,,1.4220001,4.00000000,,,,,1.4220001,58.000000000,
,,,1.4240000,4.71999979,,,,,1.4240000,4.00000019E-3,,,,,1.4240000,4.00000000,,,,,1.4240000,60.000000000,
,,,1.4260001,4.71999979,,,,,1.4260001,8.000000380E-3,,,,,1.4260001,4.00000000,,,,,1.4260001,58.000000000,
,,,1.4280001,4.71999979,,,,,1.4280001,8.000000380E-3,,,,,1.4280001,4.00000000,,,,,1.4280001,58.000000000,
,,,1.4300001,4.71999979,,,,,1.4300001,4.00000019E-3,,,,,1.4300001,4.00000000,,,,,1.4300001,58.000000000,
,,,1.4320000,4.71999979,,,,,1.4320000,12.0000001E-3,,,,,1.4320000,4.00000000,,,,,1.4320000,58.000000000,
,,,1.4340000,4.71999979,,,,,1.4340000,4.00000019E-3,,,,,1.4340000,4.00000000,,,,,1.4340000,58.000000000,
,,,1.4360001,4.71999979,,,,,1.4360001,12.0000001E-3,,,,,1.4360001,4.00000000,,,,,1.4360001,58.000000000,
,,,1.4380001,4.71999979,,,,,1.4380001,0.0,,,,,1.4380001,4.00000000,,,,,1.4380001,58.000000000,
,,,1.4400001,4.63999987,,,,,1.4400001,8.000000380E-3,,,,,1.4400001,4.00000000,,,,,1.4400001,58.000000000,
,,,1.4420000,4.71999979,,,,,1.4420000,0.0,,,,,1.4420000,4.00000000,,,,,1.4420000,56.000000000,
,,,1.4440001,4.71999979,,,,,1.4440001,8.000000380E-3,,,,,1.4440001,4.00000000,,,,,1.4440001,58.000000000,
,,,1.4460001,4.71999979,,,,,1.4460001,8.000000380E-3,,,,,1.4460001,4.00000000,,,,,1.4460001,58.000000000,
,,,1.4480001,4.71999979,,,,,1.4480001,8.000000380E-3,,,,,1.4480001,4.00000000,,,,,1.4480001,58.000000000,
,,,1.4500000,4.71999979,,,,,1.4500000,0.0,,,,,1.4500000,4.00000000,,,,,1.4500000,58.000000000,
,,,1.4520000,4.71999979,,,,,1.4520000,8.000000380E-3,,,,,1.4520000,4.00000000,,,,,1.4520000,56.000000000,
,,,1.4540001,4.71999979,,,,,1.4540001,4.00000019E-3,,,,,1.4540001,4.00000000,,,,,1.4540001,56.000000000,
,,,1.4560001,4.71999979,,,,,1.4560001,8.000000380E-3,,,,,1.4560001,4.00000000,,,,,1.4560001,56.000000000,
,,,1.4580001,4.71999979,,,,,1.4580001,16.0000008E-3,,,,,1.4580001,4.00000000,,,,,1.4580001,54.00000000,
,,,1.4600000,4.71999979,,,,,1.4600000,16.0000008E-3,,,,,1.4600000,4.00000000,,,,,1.4600000,56.000000000,
,,,1.4620000,4.71999979,,,,,1.4620000,8.000000380E-3,,,,,1.4620000,4.00000000,,,,,1.4620000,56.000000000,
,,,1.4640001,4.71999979,,,,,1.4640001,8.000000380E-3,,,,,1.4640001,4.00000000,,,,,1.4640001,54.00000000,
,,,1.4660001,4.71999979,,,,,1.4660001,8.000000380E-3,,,,,1.4660001,4.00000000,,,,,1.4660001,56.000000000,
,,,1.4680001,4.71999979,,,,,1.4680001,0.0,,,,,1.4680001,4.07999992,,,,,1.4680001,54.00000000,
,,,1.4700000,4.71999979,,,,,1.4700000,4.00000019E-3,,,,,1.4700000,4.00000000,,,,,1.4700000,54.00000000,
,,,1.4720001,4.71999979,,,,,1.4720001,8.000000380E-3,,,,,1.4720001,4.00000000,,,,,1.4720001,54.00000000,
,,,1.4740001,4.71999979,,,,,1.4740001,12.0000001E-3,,,,,1.4740001,4.00000000,,,,,1.4740001,56.000000000,
,,,1.4760001,4.71999979,,,,,1.4760001,8.000000380E-3,,,,,1.4760001,4.00000000,,,,,1.4760001,54.00000000,
,,,1.4780000,4.71999979,,,,,1.4780000,12.0000001E-3,,,,,1.4780000,4.07999992,,,,,1.4780000,54.00000000,
,,,1.4800000,4.71999979,,,,,1.4800000,0.0,,,,,1.4800000,4.00000000,,,,,1.4800000,54.00000000,
,,,1.4820001,4.63999987,,,,,1.4820001,16.0000008E-3,,,,,1.4820001,4.00000000,,,,,1.4820001,54.00000000,
,,,1.4840001,4.71999979,,,,,1.4840001,20.0000014E-3,,,,,1.4840001,4.07999992,,,,,1.4840001,54.00000000,
,,,1.4860001,4.71999979,,,,,1.4860001,12.0000001E-3,,,,,1.4860001,4.00000000,,,,,1.4860001,54.00000000,
,,,1.4880000,4.71999979,,,,,1.4880000,16.0000008E-3,,,,,1.4880000,4.00000000,,,,,1.4880000,54.00000000,
,,,1.4900001,4.71999979,,,,,1.4900001,12.0000001E-3,,,,,1.4900001,4.00000000,,,,,1.4900001,54.00000000,
,,,1.4920001,4.71999979,,,,,1.4920001,8.000000380E-3,,,,,1.4920001,4.00000000,,,,,1.4920001,54.00000000,
,,,1.4940001,4.71999979,,,,,1.4940001,16.0000008E-3,,,,,1.4940001,4.00000000,,,,,1.4940001,52.00000000,
,,,1.4960001,4.71999979,,,,,1.4960001,20.0000014E-3,,,,,1.4960001,4.00000000,,,,,1.4960001,52.00000000,
,,,1.4980000,4.71999979,,,,,1.4980000,20.0000014E-3,,,,,1.4980000,4.00000000,,,,,1.4980000,52.00000000,
,,,1.5000001,4.71999979,,,,,1.5000001,20.0000014E-3,,,,,1.5000001,4.00000000,,,,,1.5000001,52.00000000,
,,,1.5020001,4.71999979,,,,,1.5020001,24.00000021E-3,,,,,1.5020001,4.07999992,,,,,1.5020001,54.00000000,
,,,1.5040001,4.71999979,,,,,1.5040001,32.00000152E-3,,,,,1.5040001,4.00000000,,,,,1.5040001,52.00000000,
,,,1.5060000,4.71999979,,,,,1.5060000,32.00000152E-3,,,,,1.5060000,4.00000000,,,,,1.5060000,52.00000000,
,,,1.5080000,4.71999979,,,,,1.5080000,40.00000283E-3,,,,,1.5080000,4.00000000,,,,,1.5080000,52.00000000,
,,,1.5100001,4.71999979,,,,,1.5100001,48.00000042E-3,,,,,1.5100001,4.00000000,,,,,1.5100001,52.00000000,
,,,1.5120001,4.63999987,,,,,1.5120001,72.000004351E-3,,,,,1.5120001,4.00000000,,,,,1.5120001,52.00000000,
,,,1.5140001,4.63999987,,,,,1.5140001,104.0000021E-3,,,,,1.5140001,4.07999992,,,,,1.5140001,52.00000000,
,,,1.5160000,4.71999979,,,,,1.5160000,136.0000074E-3,,,,,1.5160000,4.00000000,,,,,1.5160000,52.00000000,
,,,1.5180001,4.71999979,,,,,1.5180001,180.00000715E-3,,,,,1.5180001,4.00000000,,,,,1.5180001,52.00000000,
,,,1.5200001,4.71999979,,,,,1.5200001,220.00001371E-3,,,,,1.5200001,4.07999992,,,,,1.5200001,52.00000000,
,,,1.5220001,4.71999979,,,,,1.5220001,256.00001216E-3,,,,,1.5220001,4.00000000,,,,,1.5220001,50.00000000,
,,,1.5240000,4.71999979,,,,,1.5240000,260.00002027E-3,,,,,1.5240000,4.07999992,,,,,1.5240000,52.00000000,
,,,1.5260000,4.71999979,,,,,1.5260000,252.00000405E-3,,,,,1.5260000,4.00000000,,,,,1.5260000,50.00000000,
,,,1.5280001,4.71999979,,,,,1.5280001,224.00000691E-3,,,,,1.5280001,4.00000000,,,,,1.5280001,50.00000000,
,,,1.5300001,4.71999979,,,,,1.5300001,180.00000715E-3,,,,,1.5300001,4.00000000,,,,,1.5300001,50.00000000,
,,,1.5320001,4.71999979,,,,,1.5320001,136.0000074E-3,,,,,1.5320001,4.00000000,,,,,1.5320001,50.00000000,
,,,1.5340000,4.71999979,,,,,1.5340000,128.0000061E-3,,,,,1.5340000,4.00000000,,,,,1.5340000,50.00000000,
,,,1.5360000,4.71999979,,,,,1.5360000,112.0000035E-3,,,,,1.5360000,4.00000000,,,,,1.5360000,50.00000000,
,,,1.5380001,4.71999979,,,,,1.5380001,88.000006974E-3,,,,,1.5380001,4.00000000,,,,,1.5380001,50.00000000,
,,,1.5400001,4.71999979,,,,,1.5400001,76.000005007E-3,,,,,1.5400001,4.07999992,,,,,1.5400001,50.00000000,
,,,1.5420001,4.71999979,,,,,1.5420001,72.000004351E-3,,,,,1.5420001,4.00000000,,,,,1.5420001,50.00000000,
,,,1.5440000,4.71999979,,,,,1.5440000,52.00000107E-3,,,,,1.5440000,4.00000000,,,,,1.5440000,50.00000000,
,,,1.5460001,4.71999979,,,,,1.5460001,52.00000107E-3,,,,,1.5460001,4.00000000,,,,,1.5460001,50.00000000,
,,,1.5480001,4.71999979,,,,,1.5480001,36.00000218E-3,,,,,1.5480001,4.00000000,,,,,1.5480001,50.00000000,
,,,1.5500001,4.71999979,,,,,1.5500001,36.00000218E-3,,,,,1.5500001,4.00000000,,,,,1.5500001,48.00000000,
,,,1.5520000,4.71999979,,,,,1.5520000,24.00000021E-3,,,,,1.5520000,4.00000000,,,,,1.5520000,50.00000000,
,,,1.5540000,4.71999979,,,,,1.5540000,28.00000086E-3,,,,,1.5540000,4.00000000,,,,,1.5540000,50.00000000,
,,,1.5560001,4.71999979,,,,,1.5560001,24.00000021E-3,,,,,1.5560001,4.00000000,,,,,1.5560001,48.00000000,
,,,1.5580001,4.71999979,,,,,1.5580001,24.00000021E-3,,,,,1.5580001,4.07999992,,,,,1.5580001,50.00000000,
,,,1.5600001,4.71999979,,,,,1.5600001,20.0000014E-3,,,,,1.5600001,4.00000000,,,,,1.5600001,50.00000000,
,,,1.5620000,4.71999979,,,,,1.5620000,24.00000021E-3,,,,,1.5620000,4.00000000,,,,,1.5620000,48.00000000,
,,,1.5640001,4.71999979,,,,,1.5640001,24.00000021E-3,,,,,1.5640001,4.00000000,,,,,1.5640001,48.00000000,
,,,1.5660001,4.71999979,,,,,1.5660001,20.0000014E-3,,,,,1.5660001,4.00000000,,,,,1.5660001,48.00000000,
,,,1.5680001,4.71999979,,,,,1.5680001,24.00000021E-3,,,,,1.5680001,4.07999992,,,,,1.5680001,48.00000000,
,,,1.5700001,4.71999979,,,,,1.5700001,16.0000008E-3,,,,,1.5700001,4.00000000,,,,,1.5700001,48.00000000,
,,,1.5720000,4.71999979,,,,,1.5720000,20.0000014E-3,,,,,1.5720000,4.07999992,,,,,1.5720000,48.00000000,
,,,1.5740001,4.71999979,,,,,1.5740001,24.00000021E-3,,,,,1.5740001,4.07999992,,,,,1.5740001,48.00000000,
,,,1.5760001,4.71999979,,,,,1.5760001,24.00000021E-3,,,,,1.5760001,4.00000000,,,,,1.5760001,48.00000000,
,,,1.5780001,4.71999979,,,,,1.5780001,16.0000008E-3,,,,,1.5780001,4.07999992,,,,,1.5780001,48.00000000,
,,,1.5800000,4.71999979,,,,,1.5800000,24.00000021E-3,,,,,1.5800000,4.00000000,,,,,1.5800000,46.00000000,
,,,1.5820000,4.71999979,,,,,1.5820000,24.00000021E-3,,,,,1.5820000,4.07999992,,,,,1.5820000,46.00000000,
,,,1.5840001,4.71999979,,,,,1.5840001,24.00000021E-3,,,,,1.5840001,4.00000000,,,,,1.5840001,46.00000000,
,,,1.5860001,4.71999979,,,,,1.5860001,16.0000008E-3,,,,,1.5860001,4.07999992,,,,,1.5860001,46.00000000,
,,,1.5880001,4.71999979,,,,,1.5880001,20.0000014E-3,,,,,1.5880001,4.00000000,,,,,1.5880001,46.00000000,
,,,1.5900000,4.71999979,,,,,1.5900000,16.0000008E-3,,,,,1.5900000,4.07999992,,,,,1.5900000,46.00000000,
,,,1.5920001,4.71999979,,,,,1.5920001,16.0000008E-3,,,,,1.5920001,4.00000000,,,,,1.5920001,46.00000000,
,,,1.5940001,4.71999979,,,,,1.5940001,16.0000008E-3,,,,,1.5940001,4.00000000,,,,,1.5940001,46.00000000,
,,,1.5960001,4.71999979,,,,,1.5960001,12.0000001E-3,,,,,1.5960001,4.07999992,,,,,1.5960001,46.00000000,
,,,1.5980000,4.71999979,,,,,1.5980000,16.0000008E-3,,,,,1.5980000,4.00000000,,,,,1.5980000,46.00000000,
,,,1.6000000,4.71999979,,,,,1.6000000,8.000000380E-3,,,,,1.6000000,4.07999992,,,,,1.6000000,46.00000000,
,,,1.6020001,4.71999979,,,,,1.6020001,4.00000019E-3,,,,,1.6020001,4.00000000,,,,,1.6020001,44.00000000,
,,,1.6040001,4.71999979,,,,,1.6040001,4.00000019E-3,,,,,1.6040001,4.00000000,,,,,1.6040001,44.00000000,
,,,1.6060001,4.71999979,,,,,1.6060001,8.000000380E-3,,,,,1.6060001,4.00000000,,,,,1.6060001,44.00000000,
,,,1.6080000,4.71999979,,,,,1.6080000,12.0000001E-3,,,,,1.6080000,4.07999992,,,,,1.6080000,44.00000000,
,,,1.6100001,4.71999979,,,,,1.6100001,8.000000380E-3,,,,,1.6100001,4.00000000,,,,,1.6100001,44.00000000,
,,,1.6120001,4.71999979,,,,,1.6120001,12.0000001E-3,,,,,1.6120001,4.07999992,,,,,1.6120001,46.00000000,
