,,,2.3843000,2.3599999,,,,,2.3843000,16.0000008E-3,,,,,2.3843000,3.50000000,,,,,2.3843000,-68.800003052,
,,,2.3844001,2.3599999,,,,,2.3844001,16.0000008E-3,,,,,2.3844001,3.50000000,,,,,2.3844001,-68.800003052,
,,,2.3845000,2.3999999,,,,,2.3845000,16.0000008E-3,,,,,2.3845000,3.50000000,,,,,2.3845000,-68.000000000,
,,,2.3846002,2.3999999,,,,,2.3846002,12.0000001E-3,,,,,2.3846002,3.50000000,,,,,2.3846002,-68.000000000,
,,,2.3847001,2.3599999,,,,,2.3847001,16.0000008E-3,,,,,2.3847001,3.48000002,,,,,2.3847001,-68.800003052,
,,,2.3848002,2.3599999,,,,,2.3848002,20.0000014E-3,,,,,2.3848002,3.48000002,,,,,2.3848002,-68.800003052,
,,,2.3849001,2.3599999,,,,,2.3849001,12.0000001E-3,,,,,2.3849001,3.48000002,,,,,2.3849001,-68.000000000,
,,,2.3850000,2.3999999,,,,,2.3850000,24.00000021E-3,,,,,2.3850000,3.50000000,,,,,2.3850000,-67.200004578,
,,,2.3851001,2.3599999,,,,,2.3851001,12.0000001E-3,,,,,2.3851001,3.50000000,,,,,2.3851001,-68.000000000,
,,,2.3852000,2.3999999,,,,,2.3852000,12.0000001E-3,,,,,2.3852000,3.48000002,,,,,2.3852000,-68.000000000,
,,,2.3853002,2.3999999,,,,,2.3853002,16.0000008E-3,,,,,2.3853002,3.48000002,,,,,2.3853002,-68.000000000,
,,,2.3854001,2.3599999,,,,,2.3854001,12.0000001E-3,,,,,2.3854001,3.48000002,,,,,2.3854001,-68.000000000,
,,,2.3855002,2.3599999,,,,,2.3855002,20.0000014E-3,,,,,2.3855002,3.48000002,,,,,2.3855002,-68.000000000,
,,,2.3856001,2.3599999,,,,,2.3856001,12.0000001E-3,,,,,2.3856001,3.48000002,,,,,2.3856001,-68.000000000,
,,,2.3857000,2.3599999,,,,,2.3857000,20.0000014E-3,,,,,2.3857000,3.48000002,,,,,2.3857000,-68.000000000,
,,,2.3858001,2.3599999,,,,,2.3858001,12.0000001E-3,,,,,2.3858001,3.48000002,,,,,2.3858001,-67.200004578,
,,,2.3859000,2.3999999,,,,,2.3859000,24.00000021E-3,,,,,2.3859000,3.48000002,,,,,2.3859000,-67.200004578,
,,,2.3860002,2.3999999,,,,,2.3860002,16.0000008E-3,,,,,2.3860002,3.46000004,,,,,2.3860002,-67.200004578,
,,,2.3861001,2.3599999,,,,,2.3861001,20.0000014E-3,,,,,2.3861001,3.48000002,,,,,2.3861001,-67.200004578,
,,,2.3862002,2.3599999,,,,,2.3862002,16.0000008E-3,,,,,2.3862002,3.48000002,,,,,2.3862002,-67.200004578,
,,,2.3863001,2.3599999,,,,,2.3863001,12.0000001E-3,,,,,2.3863001,3.48000002,,,,,2.3863001,-67.200004578,
,,,2.3864000,2.3999999,,,,,2.3864000,24.00000021E-3,,,,,2.3864000,3.48000002,,,,,2.3864000,-67.200004578,
,,,2.3865001,2.3599999,,,,,2.3865001,24.00000021E-3,,,,,2.3865001,3.48000002,,,,,2.3865001,-66.400001526,
,,,2.3866000,2.3599999,,,,,2.3866000,12.0000001E-3,,,,,2.3866000,3.46000004,,,,,2.3866000,-66.400001526,
,,,2.3867002,2.3599999,,,,,2.3867002,16.0000008E-3,,,,,2.3867002,3.46000004,,,,,2.3867002,-67.200004578,
,,,2.3868001,2.3599999,,,,,2.3868001,16.0000008E-3,,,,,2.3868001,3.46000004,,,,,2.3868001,-67.200004578,
,,,2.3869002,2.3999999,,,,,2.3869002,20.0000014E-3,,,,,2.3869002,3.46000004,,,,,2.3869002,-66.400001526,
,,,2.3870001,2.3599999,,,,,2.3870001,12.0000001E-3,,,,,2.3870001,3.46000004,,,,,2.3870001,-66.400001526,
,,,2.3871000,2.3599999,,,,,2.3871000,20.0000014E-3,,,,,2.3871000,3.46000004,,,,,2.3871000,-66.400001526,
,,,2.3872001,2.3599999,,,,,2.3872001,12.0000001E-3,,,,,2.3872001,3.46000004,,,,,2.3872001,-66.400001526,
,,,2.3873000,2.3599999,,,,,2.3873000,12.0000001E-3,,,,,2.3873000,3.46000004,,,,,2.3873000,-66.400001526,
,,,2.3874002,2.3599999,,,,,2.3874002,24.00000021E-3,,,,,2.3874002,3.46000004,,,,,2.3874002,-66.400001526,
,,,2.3875000,2.3599999,,,,,2.3875000,12.0000001E-3,,,,,2.3875000,3.46000004,,,,,2.3875000,-65.599998474,
,,,2.3876002,2.3599999,,,,,2.3876002,12.0000001E-3,,,,,2.3876002,3.46000004,,,,,2.3876002,-66.400001526,
,,,2.3877001,2.3599999,,,,,2.3877001,12.0000001E-3,,,,,2.3877001,3.43999982,,,,,2.3877001,-67.200004578,
,,,2.3878000,2.3599999,,,,,2.3878000,12.0000001E-3,,,,,2.3878000,3.43999982,,,,,2.3878000,-65.599998474,
,,,2.3879001,2.3599999,,,,,2.3879001,16.0000008E-3,,,,,2.3879001,3.46000004,,,,,2.3879001,-66.400001526,
,,,2.3880000,2.3599999,,,,,2.3880000,12.0000001E-3,,,,,2.3880000,3.46000004,,,,,2.3880000,-66.400001526,
,,,2.3881001,2.3599999,,,,,2.3881001,12.0000001E-3,,,,,2.3881001,3.43999982,,,,,2.3881001,-65.599998474,
,,,2.3882000,2.3599999,,,,,2.3882000,8.000000380E-3,,,,,2.3882000,3.43999982,,,,,2.3882000,-65.599998474,
,,,2.3883002,2.3599999,,,,,2.3883002,12.0000001E-3,,,,,2.3883002,3.46000004,,,,,2.3883002,-65.599998474,
,,,2.3884001,2.3599999,,,,,2.3884001,16.0000008E-3,,,,,2.3884001,3.46000004,,,,,2.3884001,-65.599998474,
,,,2.3885000,2.3599999,,,,,2.3885000,12.0000001E-3,,,,,2.3885000,3.43999982,,,,,2.3885000,-65.599998474,
,,,2.3886001,2.3599999,,,,,2.3886001,24.00000021E-3,,,,,2.3886001,3.43999982,,,,,2.3886001,-65.599998474,
,,,2.3887000,2.3599999,,,,,2.3887000,12.0000001E-3,,,,,2.3887000,3.43999982,,,,,2.3887000,-65.599998474,
,,,2.3888001,2.3599999,,,,,2.3888001,12.0000001E-3,,,,,2.3888001,3.43999982,,,,,2.3888001,-65.599998474,
,,,2.3889000,2.3599999,,,,,2.3889000,8.000000380E-3,,,,,2.3889000,3.46000004,,,,,2.3889000,-65.599998474,
,,,2.3890002,2.3599999,,,,,2.3890002,16.0000008E-3,,,,,2.3890002,3.43999982,,,,,2.3890002,-65.599998474,
,,,2.3891001,2.3599999,,,,,2.3891001,12.0000001E-3,,,,,2.3891001,3.43999982,,,,,2.3891001,-64.800003052,
,,,2.3892002,2.3599999,,,,,2.3892002,12.0000001E-3,,,,,2.3892002,3.46000004,,,,,2.3892002,-64.800003052,
,,,2.3893001,2.3599999,,,,,2.3893001,20.0000014E-3,,,,,2.3893001,3.43999982,,,,,2.3893001,-65.599998474,
,,,2.3894000,2.3599999,,,,,2.3894000,12.0000001E-3,,,,,2.3894000,3.43999982,,,,,2.3894000,-64.800003052,
,,,2.3895001,2.3599999,,,,,2.3895001,12.0000001E-3,,,,,2.3895001,3.43999982,,,,,2.3895001,-64.800003052,
,,,2.3896000,2.3199999,,,,,2.3896000,12.0000001E-3,,,,,2.3896000,3.46000004,,,,,2.3896000,-64.800003052,
,,,2.3897002,2.3599999,,,,,2.3897002,16.0000008E-3,,,,,2.3897002,3.43999982,,,,,2.3897002,-64.800003052,
,,,2.3898001,2.3599999,,,,,2.3898001,12.0000001E-3,,,,,2.3898001,3.43999982,,,,,2.3898001,-64.800003052,
,,,2.3899002,2.3599999,,,,,2.3899002,4.00000019E-3,,,,,2.3899002,3.41999984,,,,,2.3899002,-64.800003052,
,,,2.3900001,2.3599999,,,,,2.3900001,12.0000001E-3,,,,,2.3900001,3.43999982,,,,,2.3900001,-64.800003052,
,,,2.3901000,2.3599999,,,,,2.3901000,8.000000380E-3,,,,,2.3901000,3.41999984,,,,,2.3901000,-64.800003052,
,,,2.3902001,2.3599999,,,,,2.3902001,8.000000380E-3,,,,,2.3902001,3.43999982,,,,,2.3902001,-64.800003052,
,,,2.3903000,2.3199999,,,,,2.3903000,0.0,,,,,2.3903000,3.41999984,,,,,2.3903000,-64.000000000,
,,,2.3904002,2.3599999,,,,,2.3904002,4.00000019E-3,,,,,2.3904002,3.41999984,,,,,2.3904002,-64.800003052,
,,,2.3905001,2.3599999,,,,,2.3905001,12.0000001E-3,,,,,2.3905001,3.41999984,,,,,2.3905001,-64.000000000,
,,,2.3906002,2.3599999,,,,,2.3906002,4.00000019E-3,,,,,2.3906002,3.43999982,,,,,2.3906002,-64.800003052,
,,,2.3907001,2.3599999,,,,,2.3907001,8.000000380E-3,,,,,2.3907001,3.41999984,,,,,2.3907001,-64.000000000,
,,,2.3908000,2.3599999,,,,,2.3908000,4.00000019E-3,,,,,2.3908000,3.41999984,,,,,2.3908000,-64.000000000,
,,,2.3909001,2.3599999,,,,,2.3909001,4.00000019E-3,,,,,2.3909001,3.41999984,,,,,2.3909001,-64.800003052,
,,,2.3910000,2.3199999,,,,,2.3910000,16.0000008E-3,,,,,2.3910000,3.41999984,,,,,2.3910000,-64.000000000,
,,,2.3911002,2.3599999,,,,,2.3911002,12.0000001E-3,,,,,2.3911002,3.41999984,,,,,2.3911002,-64.000000000,
,,,2.3912001,2.3599999,,,,,2.3912001,16.0000008E-3,,,,,2.3912001,3.43999982,,,,,2.3912001,-63.200000763,
,,,2.3913002,2.3599999,,,,,2.3913002,4.00000019E-3,,,,,2.3913002,3.41999984,,,,,2.3913002,-64.000000000,
,,,2.3914001,2.3599999,,,,,2.3914001,8.000000380E-3,,,,,2.3914001,3.43999982,,,,,2.3914001,-64.000000000,
,,,2.3915000,2.3599999,,,,,2.3915000,16.0000008E-3,,,,,2.3915000,3.41999984,,,,,2.3915000,-63.200000763,
,,,2.3916001,2.3599999,,,,,2.3916001,-4.00000019E-3,,,,,2.3916001,3.41999984,,,,,2.3916001,-63.200000763,
,,,2.3917000,2.3199999,,,,,2.3917000,4.00000019E-3,,,,,2.3917000,3.41999984,,,,,2.3917000,-62.400001526,
,,,2.3918002,2.3199999,,,,,2.3918002,12.0000001E-3,,,,,2.3918002,3.41999984,,,,,2.3918002,-63.200000763,
,,,2.3919001,2.3599999,,,,,2.3919001,16.0000008E-3,,,,,2.3919001,3.41999984,,,,,2.3919001,-63.200000763,
,,,2.3920002,2.3199999,,,,,2.3920002,12.0000001E-3,,,,,2.3920002,3.41999984,,,,,2.3920002,-63.200000763,
,,,2.3921001,2.3199999,,,,,2.3921001,12.0000001E-3,,,,,2.3921001,3.39999986,,,,,2.3921001,-63.200000763,
,,,2.3922000,2.3199999,,,,,2.3922000,16.0000008E-3,,,,,2.3922000,3.39999986,,,,,2.3922000,-63.200000763,
,,,2.3923001,2.3199999,,,,,2.3923001,4.00000019E-3,,,,,2.3923001,3.39999986,,,,,2.3923001,-63.200000763,
,,,2.3924000,2.3199999,,,,,2.3924000,8.000000380E-3,,,,,2.3924000,3.39999986,,,,,2.3924000,-62.400001526,
,,,2.3925002,2.3599999,,,,,2.3925002,4.00000019E-3,,,,,2.3925002,3.41999984,,,,,2.3925002,-62.400001526,
,,,2.3926001,2.3199999,,,,,2.3926001,4.00000019E-3,,,,,2.3926001,3.39999986,,,,,2.3926001,-62.400001526,
,,,2.3927002,2.3199999,,,,,2.3927002,16.0000008E-3,,,,,2.3927002,3.41999984,,,,,2.3927002,-62.400001526,
,,,2.3928001,2.3199999,,,,,2.3928001,12.0000001E-3,,,,,2.3928001,3.39999986,,,,,2.3928001,-62.400001526,
,,,2.3929000,2.3199999,,,,,2.3929000,4.00000019E-3,,,,,2.3929000,3.39999986,,,,,2.3929000,-62.400001526,
,,,2.3930001,2.3199999,,,,,2.3930001,12.0000001E-3,,,,,2.3930001,3.39999986,,,,,2.3930001,-62.400001526,
,,,2.3931000,2.2800000,,,,,2.3931000,12.0000001E-3,,,,,2.3931000,3.39999986,,,,,2.3931000,-62.400001526,
,,,2.3932002,2.3199999,,,,,2.3932002,12.0000001E-3,,,,,2.3932002,3.39999986,,,,,2.3932002,-62.400001526,
,,,2.3933001,2.3199999,,,,,2.3933001,12.0000001E-3,,,,,2.3933001,3.39999986,,,,,2.3933001,-62.400001526,
,,,2.3934002,2.3199999,,,,,2.3934002,12.0000001E-3,,,,,2.3934002,3.37999988,,,,,2.3934002,-62.400001526,
,,,2.3935001,2.3199999,,,,,2.3935001,12.0000001E-3,,,,,2.3935001,3.39999986,,,,,2.3935001,-62.400001526,
,,,2.3936000,2.3199999,,,,,2.3936000,8.000000380E-3,,,,,2.3936000,3.39999986,,,,,2.3936000,-62.400001526,
,,,2.3937001,2.3199999,,,,,2.3937001,8.000000380E-3,,,,,2.3937001,3.39999986,,,,,2.3937001,-62.400001526,
,,,2.3938000,2.3199999,,,,,2.3938000,4.00000019E-3,,,,,2.3938000,3.37999988,,,,,2.3938000,-61.600002289,
,,,2.3939002,2.3199999,,,,,2.3939002,8.000000380E-3,,,,,2.3939002,3.37999988,,,,,2.3939002,-62.400001526,
,,,2.3940001,2.2800000,,,,,2.3940001,8.000000380E-3,,,,,2.3940001,3.37999988,,,,,2.3940001,-61.600002289,
,,,2.3941002,2.3199999,,,,,2.3941002,4.00000019E-3,,,,,2.3941002,3.37999988,,,,,2.3941002,-61.600002289,
,,,2.3942001,2.3199999,,,,,2.3942001,20.0000014E-3,,,,,2.3942001,3.37999988,,,,,2.3942001,-61.600002289,
,,,2.3943000,2.2800000,,,,,2.3943000,4.00000019E-3,,,,,2.3943000,3.37999988,,,,,2.3943000,-61.600002289,
,,,2.3944001,2.3199999,,,,,2.3944001,4.00000019E-3,,,,,2.3944001,3.39999986,,,,,2.3944001,-61.600002289,
,,,2.3945000,2.3199999,,,,,2.3945000,8.000000380E-3,,,,,2.3945000,3.37999988,,,,,2.3945000,-62.400001526,
,,,2.3946002,2.3199999,,,,,2.3946002,8.000000380E-3,,,,,2.3946002,3.37999988,,,,,2.3946002,-61.600002289,
,,,2.3947001,2.3199999,,,,,2.3947001,8.000000380E-3,,,,,2.3947001,3.37999988,,,,,2.3947001,-61.600002289,
,,,2.3948002,2.3199999,,,,,2.3948002,4.00000019E-3,,,,,2.3948002,3.37999988,,,,,2.3948002,-61.600002289,
,,,2.3949001,2.3199999,,,,,2.3949001,8.000000380E-3,,,,,2.3949001,3.35999990,,,,,2.3949001,-61.600002289,
,,,2.3950000,2.3199999,,,,,2.3950000,4.00000019E-3,,,,,2.3950000,3.35999990,,,,,2.3950000,-60.799999237,
,,,2.3951001,2.2800000,,,,,2.3951001,8.000000380E-3,,,,,2.3951001,3.37999988,,,,,2.3951001,-61.600002289,
,,,2.3952000,2.3199999,,,,,2.3952000,4.00000019E-3,,,,,2.3952000,3.37999988,,,,,2.3952000,-60.799999237,
,,,2.3953001,2.2800000,,,,,2.3953001,0.0,,,,,2.3953001,3.35999990,,,,,2.3953001,-61.600002289,
,,,2.3954000,2.2800000,,,,,2.3954000,4.00000019E-3,,,,,2.3954000,3.37999988,,,,,2.3954000,-60.799999237,
,,,2.3955002,2.3199999,,,,,2.3955002,8.000000380E-3,,,,,2.3955002,3.35999990,,,,,2.3955002,-60.799999237,
,,,2.3956001,2.2800000,,,,,2.3956001,8.000000380E-3,,,,,2.3956001,3.35999990,,,,,2.3956001,-60.799999237,
,,,2.3957000,2.3199999,,,,,2.3957000,8.000000380E-3,,,,,2.3957000,3.37999988,,,,,2.3957000,-60.799999237,
,,,2.3958001,2.3199999,,,,,2.3958001,8.000000380E-3,,,,,2.3958001,3.35999990,,,,,2.3958001,-60.799999237,
,,,2.3959000,2.2800000,,,,,2.3959000,4.00000019E-3,,,,,2.3959000,3.35999990,,,,,2.3959000,-60.799999237,
,,,2.3960001,2.3199999,,,,,2.3960001,0.0,,,,,2.3960001,3.37999988,,,,,2.3960001,-60.799999237,
,,,2.3961000,2.3199999,,,,,2.3961000,8.000000380E-3,,,,,2.3961000,3.35999990,,,,,2.3961000,-60.799999237,
,,,2.3962002,2.3199999,,,,,2.3962002,12.0000001E-3,,,,,2.3962002,3.35999990,,,,,2.3962002,-60.799999237,
,,,2.3963001,2.2800000,,,,,2.3963001,8.000000380E-3,,,,,2.3963001,3.35999990,,,,,2.3963001,-60.799999237,
,,,2.3964000,2.2800000,,,,,2.3964000,12.0000001E-3,,,,,2.3964000,3.33999991,,,,,2.3964000,-60.000000000,
,,,2.3965001,2.2800000,,,,,2.3965001,8.000000380E-3,,,,,2.3965001,3.35999990,,,,,2.3965001,-60.000000000,
,,,2.3966000,2.3199999,,,,,2.3966000,-8.000000380E-3,,,,,2.3966000,3.33999991,,,,,2.3966000,-60.799999237,
,,,2.3967001,2.3199999,,,,,2.3967001,8.000000380E-3,,,,,2.3967001,3.35999990,,,,,2.3967001,-60.000000000,
,,,2.3968000,2.2800000,,,,,2.3968000,8.000000380E-3,,,,,2.3968000,3.33999991,,,,,2.3968000,-60.000000000,
,,,2.3969002,2.3199999,,,,,2.3969002,4.00000019E-3,,,,,2.3969002,3.33999991,,,,,2.3969002,-59.200000763,
,,,2.3970001,2.2800000,,,,,2.3970001,8.000000380E-3,,,,,2.3970001,3.33999991,,,,,2.3970001,-59.200000763,
,,,2.3971002,2.2800000,,,,,2.3971002,4.00000019E-3,,,,,2.3971002,3.33999991,,,,,2.3971002,-60.000000000,
,,,2.3972001,2.3199999,,,,,2.3972001,12.0000001E-3,,,,,2.3972001,3.35999990,,,,,2.3972001,-60.000000000,
,,,2.3973000,2.2800000,,,,,2.3973000,0.0,,,,,2.3973000,3.33999991,,,,,2.3973000,-59.200000763,
,,,2.3974001,2.2800000,,,,,2.3974001,4.00000019E-3,,,,,2.3974001,3.33999991,,,,,2.3974001,-60.000000000,
,,,2.3975000,2.2800000,,,,,2.3975000,16.0000008E-3,,,,,2.3975000,3.33999991,,,,,2.3975000,-60.000000000,
,,,2.3976002,2.3199999,,,,,2.3976002,4.00000019E-3,,,,,2.3976002,3.33999991,,,,,2.3976002,-59.200000763,
,,,2.3977001,2.2800000,,,,,2.3977001,8.000000380E-3,,,,,2.3977001,3.33999991,,,,,2.3977001,-59.200000763,
,,,2.3978002,2.2800000,,,,,2.3978002,0.0,,,,,2.3978002,3.33999991,,,,,2.3978002,-59.200000763,
,,,2.3979001,2.2800000,,,,,2.3979001,-4.00000019E-3,,,,,2.3979001,3.31999993,,,,,2.3979001,-59.200000763,
,,,2.3980000,2.2800000,,,,,2.3980000,4.00000019E-3,,,,,2.3980000,3.33999991,,,,,2.3980000,-59.200000763,
,,,2.3981001,2.2800000,,,,,2.3981001,-4.00000019E-3,,,,,2.3981001,3.31999993,,,,,2.3981001,-59.200000763,
,,,2.3982000,2.2800000,,,,,2.3982000,12.0000001E-3,,,,,2.3982000,3.33999991,,,,,2.3982000,-59.200000763,
,,,2.3983002,2.2800000,,,,,2.3983002,0.0,,,,,2.3983002,3.31999993,,,,,2.3983002,-59.200000763,
,,,2.3984001,2.2800000,,,,,2.3984001,-4.00000019E-3,,,,,2.3984001,3.29999995,,,,,2.3984001,-58.400001526,
,,,2.3985002,2.2800000,,,,,2.3985002,0.0,,,,,2.3985002,3.31999993,,,,,2.3985002,-59.200000763,
,,,2.3986001,2.2800000,,,,,2.3986001,12.0000001E-3,,,,,2.3986001,3.31999993,,,,,2.3986001,-59.200000763,
,,,2.3987000,2.2800000,,,,,2.3987000,4.00000019E-3,,,,,2.3987000,3.31999993,,,,,2.3987000,-58.400001526,
,,,2.3988001,2.2800000,,,,,2.3988001,0.0,,,,,2.3988001,3.29999995,,,,,2.3988001,-58.400001526,
,,,2.3989000,2.2800000,,,,,2.3989000,4.00000019E-3,,,,,2.3989000,3.31999993,,,,,2.3989000,-58.400001526,
,,,2.3990002,2.2800000,,,,,2.3990002,0.0,,,,,2.3990002,3.31999993,,,,,2.3990002,-58.400001526,
,,,2.3991001,2.2800000,,,,,2.3991001,0.0,,,,,2.3991001,3.31999993,,,,,2.3991001,-59.200000763,
,,,2.3992002,2.2800000,,,,,2.3992002,0.0,,,,,2.3992002,3.31999993,,,,,2.3992002,-58.400001526,
,,,2.3993001,2.2800000,,,,,2.3993001,8.000000380E-3,,,,,2.3993001,3.31999993,,,,,2.3993001,-58.400001526,
,,,2.3994000,2.2800000,,,,,2.3994000,4.00000019E-3,,,,,2.3994000,3.29999995,,,,,2.3994000,-58.400001526,
,,,2.3995001,2.2800000,,,,,2.3995001,4.00000019E-3,,,,,2.3995001,3.31999993,,,,,2.3995001,-58.400001526,
,,,2.3996000,2.2800000,,,,,2.3996000,12.0000001E-3,,,,,2.3996000,3.29999995,,,,,2.3996000,-58.400001526,
,,,2.3997002,2.2800000,,,,,2.3997002,4.00000019E-3,,,,,2.3997002,3.29999995,,,,,2.3997002,-57.600002289,
,,,2.3998001,2.2800000,,,,,2.3998001,12.0000001E-3,,,,,2.3998001,3.31999993,,,,,2.3998001,-57.600002289,
,,,2.3999002,2.2400000,,,,,2.3999002,0.0,,,,,2.3999002,3.29999995,,,,,2.3999002,-57.600002289,
,,,2.4000001,2.2800000,,,,,2.4000001,4.00000019E-3,,,,,2.4000001,3.29999995,,,,,2.4000001,-57.600002289,
,,,2.4001000,2.2400000,,,,,2.4001000,4.00000019E-3,,,,,2.4001000,3.29999995,,,,,2.4001000,-57.600002289,
,,,2.4002001,2.2800000,,,,,2.4002001,16.0000008E-3,,,,,2.4002001,3.27999997,,,,,2.4002001,-57.600002289,
,,,2.4003000,2.2400000,,,,,2.4003000,8.000000380E-3,,,,,2.4003000,3.29999995,,,,,2.4003000,-56.799999237,
,,,2.4004002,2.2800000,,,,,2.4004002,0.0,,,,,2.4004002,3.27999997,,,,,2.4004002,-57.600002289,
,,,2.4005001,2.2400000,,,,,2.4005001,4.00000019E-3,,,,,2.4005001,3.29999995,,,,,2.4005001,-57.600002289,
,,,2.4006002,2.2800000,,,,,2.4006002,4.00000019E-3,,,,,2.4006002,3.27999997,,,,,2.4006002,-56.799999237,
,,,2.4007001,2.2400000,,,,,2.4007001,8.000000380E-3,,,,,2.4007001,3.27999997,,,,,2.4007001,-56.799999237,
,,,2.4008000,2.2800000,,,,,2.4008000,4.00000019E-3,,,,,2.4008000,3.29999995,,,,,2.4008000,-57.600002289,
,,,2.4009001,2.2800000,,,,,2.4009001,8.000000380E-3,,,,,2.4009001,3.27999997,,,,,2.4009001,-56.799999237,
,,,2.4010000,2.2800000,,,,,2.4010000,4.00000019E-3,,,,,2.4010000,3.27999997,,,,,2.4010000,-56.799999237,
,,,2.4011002,2.2800000,,,,,2.4011002,4.00000019E-3,,,,,2.4011002,3.27999997,,,,,2.4011002,-56.799999237,
,,,2.4012001,2.2800000,,,,,2.4012001,12.0000001E-3,,,,,2.4012001,3.27999997,,,,,2.4012001,-56.799999237,
,,,2.4013002,2.2800000,,,,,2.4013002,4.00000019E-3,,,,,2.4013002,3.27999997,,,,,2.4013002,-56.799999237,
,,,2.4014001,2.2800000,,,,,2.4014001,12.0000001E-3,,,,,2.4014001,3.27999997,,,,,2.4014001,-56.799999237,
,,,2.4015000,2.2800000,,,,,2.4015000,8.000000380E-3,,,,,2.4015000,3.27999997,,,,,2.4015000,-56.799999237,
,,,2.4016001,2.2800000,,,,,2.4016001,4.00000019E-3,,,,,2.4016001,3.27999997,,,,,2.4016001,-56.799999237,
,,,2.4017000,2.2800000,,,,,2.4017000,0.0,,,,,2.4017000,3.27999997,,,,,2.4017000,-56.799999237,
,,,2.4018002,2.2800000,,,,,2.4018002,12.0000001E-3,,,,,2.4018002,3.27999997,,,,,2.4018002,-56.000000000,
,,,2.4019001,2.2400000,,,,,2.4019001,4.00000019E-3,,,,,2.4019001,3.25999999,,,,,2.4019001,-56.000000000,
,,,2.4020002,2.2400000,,,,,2.4020002,4.00000019E-3,,,,,2.4020002,3.27999997,,,,,2.4020002,-56.000000000,
,,,2.4021001,2.2800000,,,,,2.4021001,8.000000380E-3,,,,,2.4021001,3.25999999,,,,,2.4021001,-56.000000000,
,,,2.4022000,2.2400000,,,,,2.4022000,-4.00000019E-3,,,,,2.4022000,3.25999999,,,,,2.4022000,-56.000000000,
,,,2.4023001,2.2800000,,,,,2.4023001,8.000000380E-3,,,,,2.4023001,3.25999999,,,,,2.4023001,-56.000000000,
,,,2.4024000,2.2800000,,,,,2.4024000,8.000000380E-3,,,,,2.4024000,3.25999999,,,,,2.4024000,-56.000000000,
,,,2.4025002,2.2400000,,,,,2.4025002,4.00000019E-3,,,,,2.4025002,3.27999997,,,,,2.4025002,-56.000000000,
,,,2.4026000,2.2400000,,,,,2.4026000,4.00000019E-3,,,,,2.4026000,3.25999999,,,,,2.4026000,-56.000000000,
,,,2.4027002,2.2800000,,,,,2.4027002,0.0,,,,,2.4027002,3.25999999,,,,,2.4027002,-56.000000000,
,,,2.4028001,2.2400000,,,,,2.4028001,4.00000019E-3,,,,,2.4028001,3.25999999,,,,,2.4028001,-55.200000763,
,,,2.4029000,2.2800000,,,,,2.4029000,8.000000380E-3,,,,,2.4029000,3.24000001,,,,,2.4029000,-55.200000763,
,,,2.4030001,2.2400000,,,,,2.4030001,8.000000380E-3,,,,,2.4030001,3.25999999,,,,,2.4030001,-56.000000000,
,,,2.4031000,2.2800000,,,,,2.4031000,0.0,,,,,2.4031000,3.25999999,,,,,2.4031000,-56.000000000,
,,,2.4032001,2.2400000,,,,,2.4032001,4.00000019E-3,,,,,2.4032001,3.25999999,,,,,2.4032001,-56.000000000,
,,,2.4033000,2.2400000,,,,,2.4033000,0.0,,,,,2.4033000,3.24000001,,,,,2.4033000,-55.200000763,
,,,2.4034002,2.2800000,,,,,2.4034002,0.0,,,,,2.4034002,3.25999999,,,,,2.4034002,-55.200000763,
,,,2.4035001,2.2400000,,,,,2.4035001,8.000000380E-3,,,,,2.4035001,3.24000001,,,,,2.4035001,-55.200000763,
,,,2.4036000,2.2400000,,,,,2.4036000,4.00000019E-3,,,,,2.4036000,3.24000001,,,,,2.4036000,-55.200000763,
,,,2.4037001,2.2400000,,,,,2.4037001,8.000000380E-3,,,,,2.4037001,3.24000001,,,,,2.4037001,-55.200000763,
,,,2.4038000,2.2400000,,,,,2.4038000,4.00000019E-3,,,,,2.4038000,3.24000001,,,,,2.4038000,-55.200000763,
,,,2.4039001,2.2400000,,,,,2.4039001,0.0,,,,,2.4039001,3.24000001,,,,,2.4039001,-55.200000763,
,,,2.4040000,2.2400000,,,,,2.4040000,4.00000019E-3,,,,,2.4040000,3.24000001,,,,,2.4040000,-55.200000763,
,,,2.4041002,2.2400000,,,,,2.4041002,12.0000001E-3,,,,,2.4041002,3.24000001,,,,,2.4041002,-55.200000763,
,,,2.4042001,2.2400000,,,,,2.4042001,0.0,,,,,2.4042001,3.25999999,,,,,2.4042001,-54.40000153,
,,,2.4043000,2.2400000,,,,,2.4043000,4.00000019E-3,,,,,2.4043000,3.24000001,,,,,2.4043000,-54.40000153,
,,,2.4044001,2.2400000,,,,,2.4044001,0.0,,,,,2.4044001,3.24000001,,,,,2.4044001,-54.40000153,
,,,2.4045000,2.2400000,,,,,2.4045000,-4.00000019E-3,,,,,2.4045000,3.22000003,,,,,2.4045000,-55.200000763,
,,,2.4046001,2.2400000,,,,,2.4046001,0.0,,,,,2.4046001,3.22000003,,,,,2.4046001,-54.40000153,
,,,2.4047000,2.2400000,,,,,2.4047000,0.0,,,,,2.4047000,3.22000003,,,,,2.4047000,-54.40000153,
,,,2.4048002,2.2400000,,,,,2.4048002,4.00000019E-3,,,,,2.4048002,3.22000003,,,,,2.4048002,-54.40000153,
,,,2.4049001,2.2400000,,,,,2.4049001,8.000000380E-3,,,,,2.4049001,3.22000003,,,,,2.4049001,-54.40000153,
