,,,2.4294000,2.0400000,,,,,2.4294000,12.0000001E-3,,,,,2.4294000,1.9799999,,,,,2.4294000,-34.40000153,
,,,2.4294999,2.0400000,,,,,2.4294999,16.0000008E-3,,,,,2.4294999,2.0000000,,,,,2.4294999,-34.40000153,
,,,2.4296000,2.0000000,,,,,2.4296000,4.00000019E-3,,,,,2.4296000,2.0000000,,,,,2.4296000,-34.40000153,
,,,2.4296999,2.0400000,,,,,2.4296999,12.0000001E-3,,,,,2.4296999,2.0000000,,,,,2.4296999,-34.40000153,
,,,2.4298000,2.0400000,,,,,2.4298000,4.00000019E-3,,,,,2.4298000,2.0000000,,,,,2.4298000,-34.40000153,
,,,2.4298999,2.0000000,,,,,2.4298999,0.0,,,,,2.4298999,2.0000000,,,,,2.4298999,-34.40000153,
,,,2.4300001,2.0000000,,,,,2.4300001,8.000000380E-3,,,,,2.4300001,2.0200000,,,,,2.4300001,-34.40000153,
,,,2.4301000,2.0400000,,,,,2.4301000,4.00000019E-3,,,,,2.4301000,2.0000000,,,,,2.4301000,-33.60000229,
,,,2.4301999,2.0000000,,,,,2.4301999,0.0,,,,,2.4301999,2.0200000,,,,,2.4301999,-33.60000229,
,,,2.4303000,2.0000000,,,,,2.4303000,4.00000019E-3,,,,,2.4303000,2.0200000,,,,,2.4303000,-34.40000153,
,,,2.4303999,2.0400000,,,,,2.4303999,12.0000001E-3,,,,,2.4303999,2.0200000,,,,,2.4303999,-33.60000229,
,,,2.4305000,2.0000000,,,,,2.4305000,12.0000001E-3,,,,,2.4305000,2.0400000,,,,,2.4305000,-34.40000153,
,,,2.4305999,2.0000000,,,,,2.4305999,12.0000001E-3,,,,,2.4305999,2.0200000,,,,,2.4305999,-34.40000153,
,,,2.4307001,2.0000000,,,,,2.4307001,8.000000380E-3,,,,,2.4307001,2.0200000,,,,,2.4307001,-33.60000229,
,,,2.4308000,2.0000000,,,,,2.4308000,12.0000001E-3,,,,,2.4308000,2.0599999,,,,,2.4308000,-33.60000229,
,,,2.4308999,2.0400000,,,,,2.4308999,8.000000380E-3,,,,,2.4308999,2.0400000,,,,,2.4308999,-33.60000229,
,,,2.4310000,2.0000000,,,,,2.4310000,0.0,,,,,2.4310000,2.0599999,,,,,2.4310000,-33.60000229,
,,,2.4310999,2.0000000,,,,,2.4310999,12.0000001E-3,,,,,2.4310999,2.0599999,,,,,2.4310999,-33.60000229,
,,,2.4312000,2.0400000,,,,,2.4312000,8.000000380E-3,,,,,2.4312000,2.0999999,,,,,2.4312000,-33.60000229,
,,,2.4312999,2.0000000,,,,,2.4312999,8.000000380E-3,,,,,2.4312999,2.0799999,,,,,2.4312999,-33.60000229,
,,,2.4314001,2.0400000,,,,,2.4314001,0.0,,,,,2.4314001,2.0799999,,,,,2.4314001,-32.79999924,
,,,2.4315000,2.0000000,,,,,2.4315000,0.0,,,,,2.4315000,2.0999999,,,,,2.4315000,-33.60000229,
,,,2.4315999,2.0000000,,,,,2.4315999,8.000000380E-3,,,,,2.4315999,2.0999999,,,,,2.4315999,-33.60000229,
,,,2.4317000,2.0000000,,,,,2.4317000,8.000000380E-3,,,,,2.4317000,2.0999999,,,,,2.4317000,-32.79999924,
,,,2.4317999,2.0000000,,,,,2.4317999,8.000000380E-3,,,,,2.4317999,2.0999999,,,,,2.4317999,-32.79999924,
,,,2.4319000,2.0000000,,,,,2.4319000,12.0000001E-3,,,,,2.4319000,2.0999999,,,,,2.4319000,-33.60000229,
,,,2.4319999,2.0000000,,,,,2.4319999,4.00000019E-3,,,,,2.4319999,2.0999999,,,,,2.4319999,-33.60000229,
,,,2.4321001,2.0000000,,,,,2.4321001,8.000000380E-3,,,,,2.4321001,2.0999999,,,,,2.4321001,-32.79999924,
,,,2.4322000,2.0000000,,,,,2.4322000,8.000000380E-3,,,,,2.4322000,2.0999999,,,,,2.4322000,-32.79999924,
,,,2.4323001,2.0000000,,,,,2.4323001,16.0000008E-3,,,,,2.4323001,2.0999999,,,,,2.4323001,-32.00000000,
,,,2.4324000,2.0000000,,,,,2.4324000,0.0,,,,,2.4324000,2.0999999,,,,,2.4324000,-32.00000000,
,,,2.4324999,2.0000000,,,,,2.4324999,4.00000019E-3,,,,,2.4324999,2.0999999,,,,,2.4324999,-32.79999924,
,,,2.4326000,2.0000000,,,,,2.4326000,12.0000001E-3,,,,,2.4326000,2.0999999,,,,,2.4326000,-32.79999924,
,,,2.4326999,2.0000000,,,,,2.4326999,4.00000019E-3,,,,,2.4326999,2.0999999,,,,,2.4326999,-32.79999924,
,,,2.4328001,2.0000000,,,,,2.4328001,4.00000019E-3,,,,,2.4328001,2.0999999,,,,,2.4328001,-32.79999924,
,,,2.4329000,2.0000000,,,,,2.4329000,4.00000019E-3,,,,,2.4329000,2.0999999,,,,,2.4329000,-32.00000000,
,,,2.4330001,2.0000000,,,,,2.4330001,12.0000001E-3,,,,,2.4330001,2.0999999,,,,,2.4330001,-32.00000000,
,,,2.4331000,2.0000000,,,,,2.4331000,0.0,,,,,2.4331000,2.0799999,,,,,2.4331000,-32.00000000,
,,,2.4331999,2.0000000,,,,,2.4331999,0.0,,,,,2.4331999,2.0799999,,,,,2.4331999,-32.00000000,
,,,2.4333000,2.0000000,,,,,2.4333000,4.00000019E-3,,,,,2.4333000,2.0799999,,,,,2.4333000,-32.00000000,
,,,2.4333999,2.0000000,,,,,2.4333999,12.0000001E-3,,,,,2.4333999,2.0799999,,,,,2.4333999,-32.00000000,
,,,2.4335001,2.0000000,,,,,2.4335001,8.000000380E-3,,,,,2.4335001,2.0799999,,,,,2.4335001,-31.20000076,
,,,2.4335999,2.0000000,,,,,2.4335999,4.00000019E-3,,,,,2.4335999,2.0799999,,,,,2.4335999,-32.00000000,
,,,2.4337001,2.0000000,,,,,2.4337001,4.00000019E-3,,,,,2.4337001,2.0999999,,,,,2.4337001,-32.00000000,
,,,2.4338000,2.0000000,,,,,2.4338000,4.00000019E-3,,,,,2.4338000,2.0999999,,,,,2.4338000,-31.20000076,
,,,2.4338999,2.0000000,,,,,2.4338999,12.0000001E-3,,,,,2.4338999,2.0799999,,,,,2.4338999,-32.00000000,
,,,2.4340000,2.0000000,,,,,2.4340000,-4.00000019E-3,,,,,2.4340000,2.0999999,,,,,2.4340000,-31.20000076,
,,,2.4340999,2.0000000,,,,,2.4340999,8.000000380E-3,,,,,2.4340999,2.0799999,,,,,2.4340999,-31.20000076,
,,,2.4342000,2.0000000,,,,,2.4342000,0.0,,,,,2.4342000,2.0799999,,,,,2.4342000,-31.20000076,
,,,2.4342999,2.0000000,,,,,2.4342999,4.00000019E-3,,,,,2.4342999,2.0599999,,,,,2.4342999,-32.00000000,
,,,2.4344001,2.0000000,,,,,2.4344001,0.0,,,,,2.4344001,2.0799999,,,,,2.4344001,-31.20000076,
,,,2.4345000,2.0000000,,,,,2.4345000,-4.00000019E-3,,,,,2.4345000,2.0799999,,,,,2.4345000,-31.20000076,
,,,2.4345999,2.0000000,,,,,2.4345999,8.000000380E-3,,,,,2.4345999,2.0599999,,,,,2.4345999,-31.20000076,
,,,2.4347000,2.0000000,,,,,2.4347000,4.00000019E-3,,,,,2.4347000,2.0799999,,,,,2.4347000,-31.20000076,
,,,2.4347999,2.0000000,,,,,2.4347999,0.0,,,,,2.4347999,2.0599999,,,,,2.4347999,-30.39999962,
,,,2.4349000,2.0000000,,,,,2.4349000,0.0,,,,,2.4349000,2.0799999,,,,,2.4349000,-31.20000076,
,,,2.4349999,2.0000000,,,,,2.4349999,4.00000019E-3,,,,,2.4349999,2.0599999,,,,,2.4349999,-31.20000076,
,,,2.4351001,2.0000000,,,,,2.4351001,4.00000019E-3,,,,,2.4351001,2.0599999,,,,,2.4351001,-30.39999962,
,,,2.4352000,2.0000000,,,,,2.4352000,8.000000380E-3,,,,,2.4352000,2.0799999,,,,,2.4352000,-30.39999962,
,,,2.4352999,2.0000000,,,,,2.4352999,4.00000019E-3,,,,,2.4352999,2.0799999,,,,,2.4352999,-30.39999962,
,,,2.4354000,2.0000000,,,,,2.4354000,4.00000019E-3,,,,,2.4354000,2.0799999,,,,,2.4354000,-30.39999962,
,,,2.4354999,2.0000000,,,,,2.4354999,8.000000380E-3,,,,,2.4354999,2.0799999,,,,,2.4354999,-30.39999962,
,,,2.4356000,1.9599999,,,,,2.4356000,4.00000019E-3,,,,,2.4356000,2.0799999,,,,,2.4356000,-30.39999962,
,,,2.4356999,1.9599999,,,,,2.4356999,8.000000380E-3,,,,,2.4356999,2.0799999,,,,,2.4356999,-30.39999962,
,,,2.4358001,1.9599999,,,,,2.4358001,12.0000001E-3,,,,,2.4358001,2.0799999,,,,,2.4358001,-30.39999962,
,,,2.4359000,1.9599999,,,,,2.4359000,4.00000019E-3,,,,,2.4359000,2.0999999,,,,,2.4359000,-29.60000038,
,,,2.4359999,1.9599999,,,,,2.4359999,8.000000380E-3,,,,,2.4359999,2.0999999,,,,,2.4359999,-30.39999962,
,,,2.4361000,2.0000000,,,,,2.4361000,4.00000019E-3,,,,,2.4361000,2.0999999,,,,,2.4361000,-29.60000038,
,,,2.4361999,2.0000000,,,,,2.4361999,0.0,,,,,2.4361999,2.0999999,,,,,2.4361999,-30.39999962,
,,,2.4363000,2.0000000,,,,,2.4363000,8.000000380E-3,,,,,2.4363000,2.1199999,,,,,2.4363000,-30.39999962,
,,,2.4363999,1.9599999,,,,,2.4363999,4.00000019E-3,,,,,2.4363999,2.1199999,,,,,2.4363999,-29.60000038,
,,,2.4365001,2.0000000,,,,,2.4365001,4.00000019E-3,,,,,2.4365001,2.1399999,,,,,2.4365001,-29.60000038,
,,,2.4366000,2.0000000,,,,,2.4366000,8.000000380E-3,,,,,2.4366000,2.1199999,,,,,2.4366000,-29.60000038,
,,,2.4366999,2.0000000,,,,,2.4366999,16.0000008E-3,,,,,2.4366999,2.1199999,,,,,2.4366999,-29.60000038,
,,,2.4368000,1.9599999,,,,,2.4368000,4.00000019E-3,,,,,2.4368000,2.1399999,,,,,2.4368000,-29.60000038,
,,,2.4368999,1.9599999,,,,,2.4368999,12.0000001E-3,,,,,2.4368999,2.1399999,,,,,2.4368999,-29.60000038,
,,,2.4370000,1.9599999,,,,,2.4370000,4.00000019E-3,,,,,2.4370000,2.1599998,,,,,2.4370000,-28.80000114,
,,,2.4370999,2.0000000,,,,,2.4370999,4.00000019E-3,,,,,2.4370999,2.1399999,,,,,2.4370999,-29.60000038,
,,,2.4372001,1.9599999,,,,,2.4372001,0.0,,,,,2.4372001,2.1800001,,,,,2.4372001,-29.60000038,
,,,2.4373000,1.9599999,,,,,2.4373000,8.000000380E-3,,,,,2.4373000,2.1399999,,,,,2.4373000,-28.80000114,
,,,2.4373999,2.0000000,,,,,2.4373999,4.00000019E-3,,,,,2.4373999,2.1599998,,,,,2.4373999,-28.80000114,
,,,2.4375000,1.9599999,,,,,2.4375000,4.00000019E-3,,,,,2.4375000,2.1599998,,,,,2.4375000,-28.80000114,
,,,2.4375999,1.9599999,,,,,2.4375999,4.00000019E-3,,,,,2.4375999,2.1599998,,,,,2.4375999,-28.80000114,
,,,2.4377000,1.9599999,,,,,2.4377000,4.00000019E-3,,,,,2.4377000,2.1800001,,,,,2.4377000,-28.80000114,
,,,2.4377999,1.9599999,,,,,2.4377999,8.000000380E-3,,,,,2.4377999,2.1800001,,,,,2.4377999,-28.00000000,
,,,2.4379001,1.9599999,,,,,2.4379001,8.000000380E-3,,,,,2.4379001,2.2000000,,,,,2.4379001,-28.00000000,
,,,2.4380000,1.9599999,,,,,2.4380000,4.00000019E-3,,,,,2.4380000,2.2000000,,,,,2.4380000,-28.80000114,
,,,2.4380999,1.9599999,,,,,2.4380999,12.0000001E-3,,,,,2.4380999,2.2000000,,,,,2.4380999,-28.00000000,
,,,2.4382000,1.9599999,,,,,2.4382000,8.000000380E-3,,,,,2.4382000,2.2000000,,,,,2.4382000,-28.80000114,
,,,2.4382999,1.9599999,,,,,2.4382999,0.0,,,,,2.4382999,2.2000000,,,,,2.4382999,-28.00000000,
,,,2.4384000,1.9599999,,,,,2.4384000,12.0000001E-3,,,,,2.4384000,2.2000000,,,,,2.4384000,-28.00000000,
,,,2.4384999,1.9599999,,,,,2.4384999,4.00000019E-3,,,,,2.4384999,2.2200000,,,,,2.4384999,-28.00000000,
,,,2.4386001,1.9599999,,,,,2.4386001,12.0000001E-3,,,,,2.4386001,2.2200000,,,,,2.4386001,-28.00000000,
,,,2.4387000,2.0000000,,,,,2.4387000,12.0000001E-3,,,,,2.4387000,2.2200000,,,,,2.4387000,-28.00000000,
,,,2.4387999,1.9599999,,,,,2.4387999,4.00000019E-3,,,,,2.4387999,2.2400000,,,,,2.4387999,-28.00000000,
,,,2.4389000,1.9599999,,,,,2.4389000,8.000000380E-3,,,,,2.4389000,2.2400000,,,,,2.4389000,-28.00000000,
,,,2.4389999,1.9599999,,,,,2.4389999,-4.00000019E-3,,,,,2.4389999,2.2400000,,,,,2.4389999,-28.00000000,
,,,2.4391000,1.9200000,,,,,2.4391000,12.0000001E-3,,,,,2.4391000,2.2400000,,,,,2.4391000,-28.00000000,
,,,2.4391999,1.9599999,,,,,2.4391999,12.0000001E-3,,,,,2.4391999,2.2400000,,,,,2.4391999,-28.00000000,
,,,2.4393001,1.9599999,,,,,2.4393001,4.00000019E-3,,,,,2.4393001,2.2400000,,,,,2.4393001,-28.00000000,
,,,2.4394000,2.0000000,,,,,2.4394000,4.00000019E-3,,,,,2.4394000,2.2400000,,,,,2.4394000,-28.00000000,
,,,2.4394999,1.9599999,,,,,2.4394999,8.000000380E-3,,,,,2.4394999,2.2400000,,,,,2.4394999,-28.00000000,
,,,2.4396000,2.0000000,,,,,2.4396000,0.0,,,,,2.4396000,2.2400000,,,,,2.4396000,-27.20000076,
,,,2.4396999,1.9599999,,,,,2.4396999,8.000000380E-3,,,,,2.4396999,2.2400000,,,,,2.4396999,-27.20000076,
,,,2.4398000,1.9599999,,,,,2.4398000,8.000000380E-3,,,,,2.4398000,2.2600000,,,,,2.4398000,-27.20000076,
,,,2.4398999,1.9599999,,,,,2.4398999,4.00000019E-3,,,,,2.4398999,2.2400000,,,,,2.4398999,-27.20000076,
,,,2.4400001,1.9200000,,,,,2.4400001,0.0,,,,,2.4400001,2.2400000,,,,,2.4400001,-28.00000000,
,,,2.4401000,1.9599999,,,,,2.4401000,8.000000380E-3,,,,,2.4401000,2.2400000,,,,,2.4401000,-27.20000076,
,,,2.4402001,1.9599999,,,,,2.4402001,8.000000380E-3,,,,,2.4402001,2.2400000,,,,,2.4402001,-27.20000076,
,,,2.4403000,1.9599999,,,,,2.4403000,0.0,,,,,2.4403000,2.2600000,,,,,2.4403000,-27.20000076,
,,,2.4403999,1.9599999,,,,,2.4403999,4.00000019E-3,,,,,2.4403999,2.2400000,,,,,2.4403999,-26.39999962,
,,,2.4405000,1.9599999,,,,,2.4405000,8.000000380E-3,,,,,2.4405000,2.2600000,,,,,2.4405000,-27.20000076,
,,,2.4405999,1.9200000,,,,,2.4405999,8.000000380E-3,,,,,2.4405999,2.2400000,,,,,2.4405999,-26.39999962,
,,,2.4407001,1.9200000,,,,,2.4407001,0.0,,,,,2.4407001,2.2400000,,,,,2.4407001,-27.20000076,
,,,2.4408000,1.9200000,,,,,2.4408000,4.00000019E-3,,,,,2.4408000,2.2600000,,,,,2.4408000,-26.39999962,
,,,2.4409001,1.9599999,,,,,2.4409001,4.00000019E-3,,,,,2.4409001,2.2600000,,,,,2.4409001,-26.39999962,
,,,2.4410000,1.9599999,,,,,2.4410000,8.000000380E-3,,,,,2.4410000,2.2600000,,,,,2.4410000,-26.39999962,
,,,2.4410999,1.9200000,,,,,2.4410999,4.00000019E-3,,,,,2.4410999,2.2600000,,,,,2.4410999,-26.39999962,
,,,2.4412000,1.9599999,,,,,2.4412000,0.0,,,,,2.4412000,2.2400000,,,,,2.4412000,-26.39999962,
,,,2.4412999,1.9599999,,,,,2.4412999,8.000000380E-3,,,,,2.4412999,2.2400000,,,,,2.4412999,-26.39999962,
,,,2.4414001,1.9599999,,,,,2.4414001,4.00000019E-3,,,,,2.4414001,2.2600000,,,,,2.4414001,-26.39999962,
,,,2.4414999,1.9200000,,,,,2.4414999,12.0000001E-3,,,,,2.4414999,2.2400000,,,,,2.4414999,-26.39999962,
,,,2.4416001,1.9200000,,,,,2.4416001,4.00000019E-3,,,,,2.4416001,2.2600000,,,,,2.4416001,-26.39999962,
,,,2.4417000,1.9200000,,,,,2.4417000,-4.00000019E-3,,,,,2.4417000,2.2600000,,,,,2.4417000,-26.39999962,
,,,2.4417999,1.9599999,,,,,2.4417999,8.000000380E-3,,,,,2.4417999,2.2800000,,,,,2.4417999,-26.39999962,
,,,2.4419000,1.9200000,,,,,2.4419000,8.000000380E-3,,,,,2.4419000,2.2800000,,,,,2.4419000,-25.60000038,
,,,2.4419999,1.9200000,,,,,2.4419999,12.0000001E-3,,,,,2.4419999,2.2600000,,,,,2.4419999,-25.60000038,
,,,2.4421000,1.9200000,,,,,2.4421000,4.00000019E-3,,,,,2.4421000,2.2600000,,,,,2.4421000,-25.60000038,
,,,2.4421999,1.9200000,,,,,2.4421999,-4.00000019E-3,,,,,2.4421999,2.2800000,,,,,2.4421999,-25.60000038,
,,,2.4423001,1.9200000,,,,,2.4423001,12.0000001E-3,,,,,2.4423001,2.2800000,,,,,2.4423001,-25.60000038,
,,,2.4424000,1.9599999,,,,,2.4424000,4.00000019E-3,,,,,2.4424000,2.2800000,,,,,2.4424000,-25.60000038,
,,,2.4424999,1.9200000,,,,,2.4424999,8.000000380E-3,,,,,2.4424999,2.2800000,,,,,2.4424999,-25.60000038,
,,,2.4426000,1.9200000,,,,,2.4426000,12.0000001E-3,,,,,2.4426000,2.2600000,,,,,2.4426000,-25.60000038,
,,,2.4426999,1.9599999,,,,,2.4426999,-4.00000019E-3,,,,,2.4426999,2.2800000,,,,,2.4426999,-25.60000038,
,,,2.4428000,1.9200000,,,,,2.4428000,8.000000380E-3,,,,,2.4428000,2.2800000,,,,,2.4428000,-25.60000038,
,,,2.4428999,1.9599999,,,,,2.4428999,12.0000001E-3,,,,,2.4428999,2.2800000,,,,,2.4428999,-25.60000038,
,,,2.4430001,1.9200000,,,,,2.4430001,8.000000380E-3,,,,,2.4430001,2.2800000,,,,,2.4430001,-25.60000038,
,,,2.4431000,1.9200000,,,,,2.4431000,0.0,,,,,2.4431000,2.2800000,,,,,2.4431000,-25.60000038,
,,,2.4431999,1.9200000,,,,,2.4431999,0.0,,,,,2.4431999,2.2800000,,,,,2.4431999,-24.80000114,
,,,2.4433000,1.9200000,,,,,2.4433000,8.000000380E-3,,,,,2.4433000,2.3000000,,,,,2.4433000,-24.80000114,
,,,2.4433999,1.9200000,,,,,2.4433999,4.00000019E-3,,,,,2.4433999,2.3000000,,,,,2.4433999,-24.80000114,
,,,2.4435000,1.9200000,,,,,2.4435000,0.0,,,,,2.4435000,2.3000000,,,,,2.4435000,-24.80000114,
,,,2.4435999,1.9200000,,,,,2.4435999,12.0000001E-3,,,,,2.4435999,2.3000000,,,,,2.4435999,-24.80000114,
,,,2.4437001,1.9200000,,,,,2.4437001,12.0000001E-3,,,,,2.4437001,2.3000000,,,,,2.4437001,-24.00000000,
,,,2.4438000,1.9200000,,,,,2.4438000,16.0000008E-3,,,,,2.4438000,2.3199999,,,,,2.4438000,-24.80000114,
,,,2.4438999,1.9200000,,,,,2.4438999,4.00000019E-3,,,,,2.4438999,2.3000000,,,,,2.4438999,-24.00000000,
,,,2.4440000,1.9200000,,,,,2.4440000,4.00000019E-3,,,,,2.4440000,2.3199999,,,,,2.4440000,-24.80000114,
,,,2.4440999,1.9200000,,,,,2.4440999,0.0,,,,,2.4440999,2.3000000,,,,,2.4440999,-24.00000000,
,,,2.4442000,1.9200000,,,,,2.4442000,16.0000008E-3,,,,,2.4442000,2.3199999,,,,,2.4442000,-24.00000000,
,,,2.4442999,1.9200000,,,,,2.4442999,4.00000019E-3,,,,,2.4442999,2.3199999,,,,,2.4442999,-24.00000000,
,,,2.4444001,1.9200000,,,,,2.4444001,0.0,,,,,2.4444001,2.3199999,,,,,2.4444001,-24.00000000,
,,,2.4445000,1.9200000,,,,,2.4445000,0.0,,,,,2.4445000,2.3199999,,,,,2.4445000,-24.00000000,
,,,2.4445999,1.9200000,,,,,2.4445999,8.000000380E-3,,,,,2.4445999,2.3000000,,,,,2.4445999,-24.00000000,
,,,2.4447000,1.9200000,,,,,2.4447000,4.00000019E-3,,,,,2.4447000,2.3399999,,,,,2.4447000,-24.00000000,
,,,2.4447999,1.9200000,,,,,2.4447999,0.0,,,,,2.4447999,2.3199999,,,,,2.4447999,-24.00000000,
,,,2.4449000,1.9200000,,,,,2.4449000,16.0000008E-3,,,,,2.4449000,2.3399999,,,,,2.4449000,-23.20000076,
,,,2.4449999,1.9200000,,,,,2.4449999,0.0,,,,,2.4449999,2.3399999,,,,,2.4449999,-24.00000000,
,,,2.4451001,1.9200000,,,,,2.4451001,0.0,,,,,2.4451001,2.3399999,,,,,2.4451001,-23.20000076,
,,,2.4452000,1.9200000,,,,,2.4452000,0.0,,,,,2.4452000,2.3399999,,,,,2.4452000,-24.00000000,
,,,2.4452999,1.9200000,,,,,2.4452999,8.000000380E-3,,,,,2.4452999,2.3399999,,,,,2.4452999,-23.20000076,
,,,2.4454000,1.9200000,,,,,2.4454000,12.0000001E-3,,,,,2.4454000,2.3399999,,,,,2.4454000,-23.20000076,
,,,2.4454999,1.9200000,,,,,2.4454999,16.0000008E-3,,,,,2.4454999,2.3599999,,,,,2.4454999,-23.20000076,
,,,2.4456000,1.9200000,,,,,2.4456000,12.0000001E-3,,,,,2.4456000,2.3599999,,,,,2.4456000,-23.20000076,
,,,2.4456999,1.9200000,,,,,2.4456999,8.000000380E-3,,,,,2.4456999,2.3599999,,,,,2.4456999,-23.20000076,
,,,2.4458001,1.9200000,,,,,2.4458001,8.000000380E-3,,,,,2.4458001,2.3599999,,,,,2.4458001,-22.39999962,
,,,2.4459000,1.9200000,,,,,2.4459000,4.00000019E-3,,,,,2.4459000,2.3599999,,,,,2.4459000,-22.39999962,
,,,2.4459999,1.9200000,,,,,2.4459999,20.0000014E-3,,,,,2.4459999,2.3599999,,,,,2.4459999,-23.20000076,
,,,2.4461000,1.9200000,,,,,2.4461000,12.0000001E-3,,,,,2.4461000,2.3599999,,,,,2.4461000,-22.39999962,
,,,2.4461999,1.8800000,,,,,2.4461999,12.0000001E-3,,,,,2.4461999,2.3599999,,,,,2.4461999,-23.20000076,
,,,2.4463000,1.9200000,,,,,2.4463000,8.000000380E-3,,,,,2.4463000,2.3599999,,,,,2.4463000,-22.39999962,
,,,2.4463999,1.8800000,,,,,2.4463999,4.00000019E-3,,,,,2.4463999,2.3799999,,,,,2.4463999,-22.39999962,
,,,2.4465001,1.9200000,,,,,2.4465001,12.0000001E-3,,,,,2.4465001,2.3599999,,,,,2.4465001,-22.39999962,
,,,2.4466000,1.8800000,,,,,2.4466000,8.000000380E-3,,,,,2.4466000,2.3799999,,,,,2.4466000,-22.39999962,
,,,2.4466999,1.9200000,,,,,2.4466999,0.0,,,,,2.4466999,2.3999999,,,,,2.4466999,-22.39999962,
,,,2.4468000,1.9200000,,,,,2.4468000,4.00000019E-3,,,,,2.4468000,2.3799999,,,,,2.4468000,-22.39999962,
,,,2.4468999,1.8800000,,,,,2.4468999,12.0000001E-3,,,,,2.4468999,2.3799999,,,,,2.4468999,-22.39999962,
,,,2.4470000,1.9200000,,,,,2.4470000,8.000000380E-3,,,,,2.4470000,2.3799999,,,,,2.4470000,-22.39999962,
,,,2.4470999,1.9200000,,,,,2.4470999,8.000000380E-3,,,,,2.4470999,2.3799999,,,,,2.4470999,-22.39999962,
,,,2.4472001,1.8800000,,,,,2.4472001,8.000000380E-3,,,,,2.4472001,2.3999999,,,,,2.4472001,-22.39999962,
,,,2.4473000,1.9200000,,,,,2.4473000,4.00000019E-3,,,,,2.4473000,2.3799999,,,,,2.4473000,-22.39999962,
,,,2.4473999,1.9200000,,,,,2.4473999,8.000000380E-3,,,,,2.4473999,2.3799999,,,,,2.4473999,-22.39999962,
,,,2.4475000,1.9200000,,,,,2.4475000,4.00000019E-3,,,,,2.4475000,2.3999999,,,,,2.4475000,-22.39999962,
,,,2.4475999,1.8800000,,,,,2.4475999,4.00000019E-3,,,,,2.4475999,2.3999999,,,,,2.4475999,-22.39999962,
,,,2.4477000,1.8800000,,,,,2.4477000,12.0000001E-3,,,,,2.4477000,2.3799999,,,,,2.4477000,-21.60000038,
,,,2.4477999,1.8800000,,,,,2.4477999,4.00000019E-3,,,,,2.4477999,2.4199998,,,,,2.4477999,-21.60000038,
,,,2.4479001,1.8800000,,,,,2.4479001,8.000000380E-3,,,,,2.4479001,2.3999999,,,,,2.4479001,-21.60000038,
,,,2.4480000,1.8800000,,,,,2.4480000,0.0,,,,,2.4480000,2.3999999,,,,,2.4480000,-21.60000038,
,,,2.4481001,1.8800000,,,,,2.4481001,8.000000380E-3,,,,,2.4481001,2.4199998,,,,,2.4481001,-21.60000038,
,,,2.4482000,1.8800000,,,,,2.4482000,4.00000019E-3,,,,,2.4482000,2.4199998,,,,,2.4482000,-21.60000038,
,,,2.4482999,1.8800000,,,,,2.4482999,4.00000019E-3,,,,,2.4482999,2.4199998,,,,,2.4482999,-21.60000038,
,,,2.4484000,1.8800000,,,,,2.4484000,8.000000380E-3,,,,,2.4484000,2.4199998,,,,,2.4484000,-21.60000038,
,,,2.4484999,1.8800000,,,,,2.4484999,4.00000019E-3,,,,,2.4484999,2.4199998,,,,,2.4484999,-21.60000038,
,,,2.4486001,1.8800000,,,,,2.4486001,12.0000001E-3,,,,,2.4486001,2.4199998,,,,,2.4486001,-21.60000038,
,,,2.4487000,1.8800000,,,,,2.4487000,8.000000380E-3,,,,,2.4487000,2.4199998,,,,,2.4487000,-20.80000114,
,,,2.4488001,1.8800000,,,,,2.4488001,8.000000380E-3,,,,,2.4488001,2.4400001,,,,,2.4488001,-21.60000038,
,,,2.4489000,1.9200000,,,,,2.4489000,4.00000019E-3,,,,,2.4489000,2.4400001,,,,,2.4489000,-21.60000038,
,,,2.4489999,1.8800000,,,,,2.4489999,4.00000019E-3,,,,,2.4489999,2.4400001,,,,,2.4489999,-20.80000114,
,,,2.4491000,1.8800000,,,,,2.4491000,20.0000014E-3,,,,,2.4491000,2.4600000,,,,,2.4491000,-20.80000114,
,,,2.4491999,1.8800000,,,,,2.4491999,4.00000019E-3,,,,,2.4491999,2.4199998,,,,,2.4491999,-20.80000114,
,,,2.4493001,1.8800000,,,,,2.4493001,20.0000014E-3,,,,,2.4493001,2.4400001,,,,,2.4493001,-20.80000114,
,,,2.4493999,1.8800000,,,,,2.4493999,8.000000380E-3,,,,,2.4493999,2.4199998,,,,,2.4493999,-20.80000114,
,,,2.4495001,1.8800000,,,,,2.4495001,12.0000001E-3,,,,,2.4495001,2.4600000,,,,,2.4495001,-20.80000114,
,,,2.4496000,1.8800000,,,,,2.4496000,12.0000001E-3,,,,,2.4496000,2.4400001,,,,,2.4496000,-20.80000114,
,,,2.4496999,1.8800000,,,,,2.4496999,8.000000380E-3,,,,,2.4496999,2.4400001,,,,,2.4496999,-20.0000000,
,,,2.4498000,1.8800000,,,,,2.4498000,8.000000380E-3,,,,,2.4498000,2.4600000,,,,,2.4498000,-20.0000000,
,,,2.4498999,1.8800000,,,,,2.4498999,20.0000014E-3,,,,,2.4498999,2.4600000,,,,,2.4498999,-20.80000114,
,,,2.4500000,1.8800000,,,,,2.4500000,12.0000001E-3,,,,,2.4500000,2.4600000,,,,,2.4500000,-20.0000000,
,,,2.4500999,1.8800000,,,,,2.4500999,16.0000008E-3,,,,,2.4500999,2.4600000,,,,,2.4500999,-20.0000000,
