,,,4.23400021,4.31999969,,,,,4.23400021,0.0,,,,,4.23400021,1.0320001,,,,,4.23400021,4.00000000,
,,,4.23600006,4.31999969,,,,,4.23600006,8.000000380E-3,,,,,4.23600006,1.0400001,,,,,4.23600006,4.00000000,
,,,4.23800039,4.31999969,,,,,4.23800039,0.0,,,,,4.23800039,1.0320001,,,,,4.23800039,4.00000000,
,,,4.24000025,4.31999969,,,,,4.24000025,16.0000008E-3,,,,,4.24000025,1.0320001,,,,,4.24000025,4.00000000,
,,,4.24200010,4.31999969,,,,,4.24200010,8.000000380E-3,,,,,4.24200010,1.0240000,,,,,4.24200010,4.00000000,
,,,4.24400043,4.31999969,,,,,4.24400043,16.0000008E-3,,,,,4.24400043,1.0320001,,,,,4.24400043,4.00000000,
,,,4.24600029,4.31999969,,,,,4.24600029,0.0,,,,,4.24600029,1.0400001,,,,,4.24600029,4.00000000,
,,,4.24800014,4.31999969,,,,,4.24800014,0.0,,,,,4.24800014,1.0240000,,,,,4.24800014,4.00000000,
,,,4.25000000,4.31999969,,,,,4.25000000,8.000000380E-3,,,,,4.25000000,1.0320001,,,,,4.25000000,4.00000000,
,,,4.25200033,4.31999969,,,,,4.25200033,8.000000380E-3,,,,,4.25200033,1.0320001,,,,,4.25200033,4.00000000,
,,,4.25400019,4.31999969,,,,,4.25400019,8.000000380E-3,,,,,4.25400019,1.0400001,,,,,4.25400019,4.00000000,
,,,4.25600004,4.31999969,,,,,4.25600004,8.000000380E-3,,,,,4.25600004,1.0240000,,,,,4.25600004,4.00000000,
,,,4.25800037,4.31999969,,,,,4.25800037,8.000000380E-3,,,,,4.25800037,1.0400001,,,,,4.25800037,4.00000000,
,,,4.26000023,4.31999969,,,,,4.26000023,0.0,,,,,4.26000023,1.0320001,,,,,4.26000023,4.00000000,
,,,4.26200008,4.27999973,,,,,4.26200008,8.000000380E-3,,,,,4.26200008,1.0400001,,,,,4.26200008,4.00000000,
,,,4.26400042,4.31999969,,,,,4.26400042,8.000000380E-3,,,,,4.26400042,1.0320001,,,,,4.26400042,4.80000019,
,,,4.26600027,4.31999969,,,,,4.26600027,0.0,,,,,4.26600027,1.0320001,,,,,4.26600027,4.00000000,
,,,4.26800013,4.31999969,,,,,4.26800013,16.0000008E-3,,,,,4.26800013,1.0400001,,,,,4.26800013,4.80000019,
,,,4.26999998,4.31999969,,,,,4.26999998,16.0000008E-3,,,,,4.26999998,1.0320001,,,,,4.26999998,4.80000019,
,,,4.27200031,4.31999969,,,,,4.27200031,0.0,,,,,4.27200031,1.0400001,,,,,4.27200031,4.80000019,
,,,4.27400017,4.31999969,,,,,4.27400017,16.0000008E-3,,,,,4.27400017,1.0320001,,,,,4.27400017,4.00000000,
,,,4.27600002,4.27999973,,,,,4.27600002,16.0000008E-3,,,,,4.27600002,1.0320001,,,,,4.27600002,4.00000000,
,,,4.27800035,4.31999969,,,,,4.27800035,16.0000008E-3,,,,,4.27800035,1.0320001,,,,,4.27800035,4.00000000,
,,,4.28000021,4.31999969,,,,,4.28000021,16.0000008E-3,,,,,4.28000021,1.0480001,,,,,4.28000021,4.00000000,
,,,4.28200006,4.31999969,,,,,4.28200006,8.000000380E-3,,,,,4.28200006,1.0400001,,,,,4.28200006,4.00000000,
,,,4.28400040,4.31999969,,,,,4.28400040,16.0000008E-3,,,,,4.28400040,1.0240000,,,,,4.28400040,4.80000019,
,,,4.28600025,4.27999973,,,,,4.28600025,8.000000380E-3,,,,,4.28600025,1.0400001,,,,,4.28600025,4.80000019,
,,,4.28800011,4.31999969,,,,,4.28800011,16.0000008E-3,,,,,4.28800011,1.0320001,,,,,4.28800011,4.80000019,
,,,4.29000044,4.31999969,,,,,4.29000044,16.0000008E-3,,,,,4.29000044,1.0240000,,,,,4.29000044,4.00000000,
,,,4.29200029,4.31999969,,,,,4.29200029,16.0000008E-3,,,,,4.29200029,1.0320001,,,,,4.29200029,4.00000000,
,,,4.29400015,4.27999973,,,,,4.29400015,16.0000008E-3,,,,,4.29400015,1.0320001,,,,,4.29400015,4.00000000,
,,,4.29600000,4.31999969,,,,,4.29600000,16.0000008E-3,,,,,4.29600000,1.0320001,,,,,4.29600000,4.80000019,
,,,4.29800034,4.31999969,,,,,4.29800034,8.000000380E-3,,,,,4.29800034,1.0400001,,,,,4.29800034,4.80000019,
,,,4.30000019,4.31999969,,,,,4.30000019,8.000000380E-3,,,,,4.30000019,1.0320001,,,,,4.30000019,4.80000019,
,,,4.30200005,4.31999969,,,,,4.30200005,16.0000008E-3,,,,,4.30200005,1.0320001,,,,,4.30200005,4.80000019,
,,,4.30400038,4.31999969,,,,,4.30400038,16.0000008E-3,,,,,4.30400038,1.0320001,,,,,4.30400038,4.80000019,
,,,4.30600023,4.31999969,,,,,4.30600023,16.0000008E-3,,,,,4.30600023,1.0320001,,,,,4.30600023,4.80000019,
,,,4.30800009,4.31999969,,,,,4.30800009,16.0000008E-3,,,,,4.30800009,1.0320001,,,,,4.30800009,4.80000019,
,,,4.31000042,4.31999969,,,,,4.31000042,16.0000008E-3,,,,,4.31000042,1.0400001,,,,,4.31000042,4.80000019,
,,,4.31200027,4.27999973,,,,,4.31200027,16.0000008E-3,,,,,4.31200027,1.0320001,,,,,4.31200027,4.80000019,
,,,4.31400013,4.27999973,,,,,4.31400013,16.0000008E-3,,,,,4.31400013,1.0240000,,,,,4.31400013,4.80000019,
,,,4.31599998,4.31999969,,,,,4.31599998,16.0000008E-3,,,,,4.31599998,1.0320001,,,,,4.31599998,4.80000019,
,,,4.31800032,4.31999969,,,,,4.31800032,16.0000008E-3,,,,,4.31800032,1.0240000,,,,,4.31800032,4.80000019,
,,,4.32000017,4.31999969,,,,,4.32000017,0.0,,,,,4.32000017,1.0480001,,,,,4.32000017,4.00000000,
,,,4.32200003,4.31999969,,,,,4.32200003,8.000000380E-3,,,,,4.32200003,1.0400001,,,,,4.32200003,4.80000019,
,,,4.32400036,4.31999969,,,,,4.32400036,16.0000008E-3,,,,,4.32400036,1.0400001,,,,,4.32400036,4.80000019,
,,,4.32600021,4.31999969,,,,,4.32600021,24.00000021E-3,,,,,4.32600021,1.0400001,,,,,4.32600021,4.80000019,
,,,4.32800007,4.31999969,,,,,4.32800007,16.0000008E-3,,,,,4.32800007,1.0320001,,,,,4.32800007,4.80000019,
,,,4.33000040,4.31999969,,,,,4.33000040,16.0000008E-3,,,,,4.33000040,1.0320001,,,,,4.33000040,4.80000019,
,,,4.33200026,4.31999969,,,,,4.33200026,8.000000380E-3,,,,,4.33200026,1.0320001,,,,,4.33200026,4.80000019,
,,,4.33400011,4.31999969,,,,,4.33400011,16.0000008E-3,,,,,4.33400011,1.0320001,,,,,4.33400011,4.80000019,
,,,4.33600044,4.31999969,,,,,4.33600044,16.0000008E-3,,,,,4.33600044,1.0400001,,,,,4.33600044,4.80000019,
,,,4.33800030,4.31999969,,,,,4.33800030,16.0000008E-3,,,,,4.33800030,1.0320001,,,,,4.33800030,4.80000019,
,,,4.34000015,4.31999969,,,,,4.34000015,24.00000021E-3,,,,,4.34000015,1.0400001,,,,,4.34000015,4.80000019,
,,,4.34200001,4.31999969,,,,,4.34200001,8.000000380E-3,,,,,4.34200001,1.0400001,,,,,4.34200001,4.80000019,
,,,4.34400034,4.31999969,,,,,4.34400034,16.0000008E-3,,,,,4.34400034,1.0400001,,,,,4.34400034,4.80000019,
,,,4.34600019,4.31999969,,,,,4.34600019,8.000000380E-3,,,,,4.34600019,1.0400001,,,,,4.34600019,4.80000019,
,,,4.34800005,4.27999973,,,,,4.34800005,24.00000021E-3,,,,,4.34800005,1.0320001,,,,,4.34800005,4.80000019,
,,,4.35000038,4.31999969,,,,,4.35000038,16.0000008E-3,,,,,4.35000038,1.0320001,,,,,4.35000038,4.80000019,
,,,4.35200024,4.31999969,,,,,4.35200024,16.0000008E-3,,,,,4.35200024,1.0400001,,,,,4.35200024,4.80000019,
,,,4.35400009,4.31999969,,,,,4.35400009,16.0000008E-3,,,,,4.35400009,1.0400001,,,,,4.35400009,4.80000019,
,,,4.35600042,4.31999969,,,,,4.35600042,16.0000008E-3,,,,,4.35600042,1.0320001,,,,,4.35600042,4.80000019,
,,,4.35800028,4.31999969,,,,,4.35800028,24.00000021E-3,,,,,4.35800028,1.0320001,,,,,4.35800028,4.80000019,
,,,4.36000013,4.31999969,,,,,4.36000013,24.00000021E-3,,,,,4.36000013,1.0320001,,,,,4.36000013,4.80000019,
,,,4.36199999,4.31999969,,,,,4.36199999,16.0000008E-3,,,,,4.36199999,1.0320001,,,,,4.36199999,5.59999990,
,,,4.36400032,4.31999969,,,,,4.36400032,16.0000008E-3,,,,,4.36400032,1.0320001,,,,,4.36400032,4.80000019,
,,,4.36600018,4.27999973,,,,,4.36600018,16.0000008E-3,,,,,4.36600018,1.0320001,,,,,4.36600018,5.59999990,
,,,4.36800003,4.31999969,,,,,4.36800003,24.00000021E-3,,,,,4.36800003,1.0400001,,,,,4.36800003,5.59999990,
,,,4.37000036,4.31999969,,,,,4.37000036,32.00000152E-3,,,,,4.37000036,1.0400001,,,,,4.37000036,4.80000019,
,,,4.37200022,4.31999969,,,,,4.37200022,16.0000008E-3,,,,,4.37200022,1.0400001,,,,,4.37200022,4.80000019,
,,,4.37400007,4.31999969,,,,,4.37400007,24.00000021E-3,,,,,4.37400007,1.0320001,,,,,4.37400007,5.59999990,
,,,4.37600040,4.31999969,,,,,4.37600040,24.00000021E-3,,,,,4.37600040,1.0320001,,,,,4.37600040,5.59999990,
,,,4.37800026,4.31999969,,,,,4.37800026,24.00000021E-3,,,,,4.37800026,1.0240000,,,,,4.37800026,4.80000019,
,,,4.38000011,4.31999969,,,,,4.38000011,16.0000008E-3,,,,,4.38000011,1.0320001,,,,,4.38000011,4.80000019,
,,,4.38200045,4.31999969,,,,,4.38200045,16.0000008E-3,,,,,4.38200045,1.0400001,,,,,4.38200045,4.80000019,
,,,4.38400030,4.31999969,,,,,4.38400030,16.0000008E-3,,,,,4.38400030,1.0400001,,,,,4.38400030,5.59999990,
,,,4.38600016,4.31999969,,,,,4.38600016,16.0000008E-3,,,,,4.38600016,1.0320001,,,,,4.38600016,4.80000019,
,,,4.38800001,4.36000013,,,,,4.38800001,8.000000380E-3,,,,,4.38800001,1.0320001,,,,,4.38800001,4.80000019,
,,,4.39000034,4.31999969,,,,,4.39000034,16.0000008E-3,,,,,4.39000034,1.0320001,,,,,4.39000034,5.59999990,
,,,4.39200020,4.31999969,,,,,4.39200020,24.00000021E-3,,,,,4.39200020,1.0400001,,,,,4.39200020,4.80000019,
,,,4.39400005,4.31999969,,,,,4.39400005,16.0000008E-3,,,,,4.39400005,1.0400001,,,,,4.39400005,4.80000019,
,,,4.39600039,4.31999969,,,,,4.39600039,24.00000021E-3,,,,,4.39600039,1.0480001,,,,,4.39600039,5.59999990,
,,,4.39800024,4.31999969,,,,,4.39800024,24.00000021E-3,,,,,4.39800024,1.0400001,,,,,4.39800024,4.80000019,
,,,4.40000010,4.31999969,,,,,4.40000010,16.0000008E-3,,,,,4.40000010,1.0400001,,,,,4.40000010,4.80000019,
,,,4.40200043,4.31999969,,,,,4.40200043,16.0000008E-3,,,,,4.40200043,1.0400001,,,,,4.40200043,4.80000019,
,,,4.40400028,4.31999969,,,,,4.40400028,24.00000021E-3,,,,,4.40400028,1.0400001,,,,,4.40400028,5.59999990,
,,,4.40600014,4.31999969,,,,,4.40600014,16.0000008E-3,,,,,4.40600014,1.0320001,,,,,4.40600014,5.59999990,
,,,4.40799999,4.31999969,,,,,4.40799999,16.0000008E-3,,,,,4.40799999,1.0320001,,,,,4.40799999,5.59999990,
,,,4.41000032,4.31999969,,,,,4.41000032,16.0000008E-3,,,,,4.41000032,1.0400001,,,,,4.41000032,4.80000019,
,,,4.41200018,4.31999969,,,,,4.41200018,16.0000008E-3,,,,,4.41200018,1.0320001,,,,,4.41200018,5.59999990,
,,,4.41400003,4.31999969,,,,,4.41400003,24.00000021E-3,,,,,4.41400003,1.0400001,,,,,4.41400003,5.59999990,
,,,4.41600037,4.31999969,,,,,4.41600037,16.0000008E-3,,,,,4.41600037,1.0400001,,,,,4.41600037,5.59999990,
,,,4.41800022,4.27999973,,,,,4.41800022,24.00000021E-3,,,,,4.41800022,1.0320001,,,,,4.41800022,5.59999990,
,,,4.42000008,4.31999969,,,,,4.42000008,16.0000008E-3,,,,,4.42000008,1.0400001,,,,,4.42000008,5.59999990,
,,,4.42200041,4.31999969,,,,,4.42200041,8.000000380E-3,,,,,4.42200041,1.0320001,,,,,4.42200041,5.59999990,
,,,4.42400026,4.31999969,,,,,4.42400026,16.0000008E-3,,,,,4.42400026,1.0320001,,,,,4.42400026,5.59999990,
,,,4.42600012,4.27999973,,,,,4.42600012,8.000000380E-3,,,,,4.42600012,1.0400001,,,,,4.42600012,5.59999990,
,,,4.42799997,4.31999969,,,,,4.42799997,24.00000021E-3,,,,,4.42799997,1.0320001,,,,,4.42799997,5.59999990,
,,,4.43000031,4.31999969,,,,,4.43000031,16.0000008E-3,,,,,4.43000031,1.0240000,,,,,4.43000031,5.59999990,
,,,4.43200016,4.31999969,,,,,4.43200016,16.0000008E-3,,,,,4.43200016,1.0400001,,,,,4.43200016,5.59999990,
,,,4.43400002,4.31999969,,,,,4.43400002,24.00000021E-3,,,,,4.43400002,1.0400001,,,,,4.43400002,4.80000019,
,,,4.43600035,4.31999969,,,,,4.43600035,24.00000021E-3,,,,,4.43600035,1.0320001,,,,,4.43600035,5.59999990,
,,,4.43800020,4.31999969,,,,,4.43800020,16.0000008E-3,,,,,4.43800020,1.0320001,,,,,4.43800020,5.59999990,
,,,4.44000006,4.31999969,,,,,4.44000006,16.0000008E-3,,,,,4.44000006,1.0320001,,,,,4.44000006,5.59999990,
,,,4.44200039,4.31999969,,,,,4.44200039,24.00000021E-3,,,,,4.44200039,1.0400001,,,,,4.44200039,5.59999990,
,,,4.44400024,4.31999969,,,,,4.44400024,16.0000008E-3,,,,,4.44400024,1.0400001,,,,,4.44400024,5.59999990,
,,,4.44600010,4.31999969,,,,,4.44600010,16.0000008E-3,,,,,4.44600010,1.0320001,,,,,4.44600010,6.40000010,
,,,4.44800043,4.31999969,,,,,4.44800043,16.0000008E-3,,,,,4.44800043,1.0320001,,,,,4.44800043,5.59999990,
,,,4.45000029,4.31999969,,,,,4.45000029,16.0000008E-3,,,,,4.45000029,1.0320001,,,,,4.45000029,5.59999990,
,,,4.45200014,4.31999969,,,,,4.45200014,24.00000021E-3,,,,,4.45200014,1.0320001,,,,,4.45200014,5.59999990,
,,,4.45400000,4.31999969,,,,,4.45400000,8.000000380E-3,,,,,4.45400000,1.0400001,,,,,4.45400000,4.80000019,
,,,4.45600033,4.31999969,,,,,4.45600033,8.000000380E-3,,,,,4.45600033,1.0400001,,,,,4.45600033,5.59999990,
,,,4.45800018,4.31999969,,,,,4.45800018,16.0000008E-3,,,,,4.45800018,1.0320001,,,,,4.45800018,5.59999990,
,,,4.46000004,4.31999969,,,,,4.46000004,24.00000021E-3,,,,,4.46000004,1.0400001,,,,,4.46000004,5.59999990,
,,,4.46200037,4.31999969,,,,,4.46200037,16.0000008E-3,,,,,4.46200037,1.0400001,,,,,4.46200037,5.59999990,
,,,4.46400023,4.31999969,,,,,4.46400023,16.0000008E-3,,,,,4.46400023,1.0320001,,,,,4.46400023,5.59999990,
,,,4.46600008,4.31999969,,,,,4.46600008,24.00000021E-3,,,,,4.46600008,1.0400001,,,,,4.46600008,6.40000010,
,,,4.46800041,4.31999969,,,,,4.46800041,16.0000008E-3,,,,,4.46800041,1.0400001,,,,,4.46800041,5.59999990,
,,,4.47000027,4.31999969,,,,,4.47000027,16.0000008E-3,,,,,4.47000027,1.0400001,,,,,4.47000027,6.40000010,
,,,4.47200012,4.31999969,,,,,4.47200012,16.0000008E-3,,,,,4.47200012,1.0400001,,,,,4.47200012,5.59999990,
,,,4.47399998,4.31999969,,,,,4.47399998,16.0000008E-3,,,,,4.47399998,1.0320001,,,,,4.47399998,5.59999990,
,,,4.47600031,4.31999969,,,,,4.47600031,16.0000008E-3,,,,,4.47600031,1.0320001,,,,,4.47600031,6.40000010,
,,,4.47800016,4.31999969,,,,,4.47800016,24.00000021E-3,,,,,4.47800016,1.0320001,,,,,4.47800016,5.59999990,
,,,4.48000002,4.31999969,,,,,4.48000002,32.00000152E-3,,,,,4.48000002,1.0320001,,,,,4.48000002,6.40000010,
,,,4.48200035,4.31999969,,,,,4.48200035,16.0000008E-3,,,,,4.48200035,1.0400001,,,,,4.48200035,5.59999990,
,,,4.48400021,4.31999969,,,,,4.48400021,16.0000008E-3,,,,,4.48400021,1.0320001,,,,,4.48400021,6.40000010,
,,,4.48600006,4.31999969,,,,,4.48600006,24.00000021E-3,,,,,4.48600006,1.0400001,,,,,4.48600006,5.59999990,
,,,4.48800039,4.31999969,,,,,4.48800039,24.00000021E-3,,,,,4.48800039,1.0320001,,,,,4.48800039,5.59999990,
,,,4.49000025,4.31999969,,,,,4.49000025,24.00000021E-3,,,,,4.49000025,1.0320001,,,,,4.49000025,5.59999990,
,,,4.49200010,4.31999969,,,,,4.49200010,24.00000021E-3,,,,,4.49200010,1.0400001,,,,,4.49200010,5.59999990,
,,,4.49400043,4.31999969,,,,,4.49400043,24.00000021E-3,,,,,4.49400043,1.0400001,,,,,4.49400043,6.40000010,
,,,4.49600029,4.31999969,,,,,4.49600029,32.00000152E-3,,,,,4.49600029,1.0400001,,,,,4.49600029,6.40000010,
,,,4.49800014,4.31999969,,,,,4.49800014,32.00000152E-3,,,,,4.49800014,1.0320001,,,,,4.49800014,6.40000010,
,,,4.50000000,4.31999969,,,,,4.50000000,32.00000152E-3,,,,,4.50000000,1.0320001,,,,,4.50000000,6.40000010,
,,,4.50200033,4.31999969,,,,,4.50200033,40.00000283E-3,,,,,4.50200033,1.0400001,,,,,4.50200033,5.59999990,
,,,4.50400019,4.31999969,,,,,4.50400019,32.00000152E-3,,,,,4.50400019,1.0240000,,,,,4.50400019,6.40000010,
,,,4.50600004,4.31999969,,,,,4.50600004,32.00000152E-3,,,,,4.50600004,1.0320001,,,,,4.50600004,6.40000010,
,,,4.50800037,4.31999969,,,,,4.50800037,32.00000152E-3,,,,,4.50800037,1.0400001,,,,,4.50800037,6.40000010,
,,,4.51000023,4.31999969,,,,,4.51000023,40.00000283E-3,,,,,4.51000023,1.0320001,,,,,4.51000023,5.59999990,
,,,4.51200008,4.31999969,,,,,4.51200008,40.00000283E-3,,,,,4.51200008,1.0400001,,,,,4.51200008,6.40000010,
,,,4.51400042,4.31999969,,,,,4.51400042,32.00000152E-3,,,,,4.51400042,1.0400001,,,,,4.51400042,5.59999990,
,,,4.51600027,4.31999969,,,,,4.51600027,40.00000283E-3,,,,,4.51600027,1.0400001,,,,,4.51600027,5.59999990,
,,,4.51800013,4.31999969,,,,,4.51800013,40.00000283E-3,,,,,4.51800013,1.0240000,,,,,4.51800013,6.40000010,
,,,4.51999998,4.31999969,,,,,4.51999998,40.00000283E-3,,,,,4.51999998,1.0320001,,,,,4.51999998,5.59999990,
,,,4.52200031,4.31999969,,,,,4.52200031,48.00000042E-3,,,,,4.52200031,1.0320001,,,,,4.52200031,6.40000010,
,,,4.52400017,4.27999973,,,,,4.52400017,40.00000283E-3,,,,,4.52400017,1.0400001,,,,,4.52400017,6.40000010,
,,,4.52600002,4.31999969,,,,,4.52600002,48.00000042E-3,,,,,4.52600002,1.0400001,,,,,4.52600002,6.40000010,
,,,4.52800035,4.27999973,,,,,4.52800035,48.00000042E-3,,,,,4.52800035,1.0400001,,,,,4.52800035,6.40000010,
,,,4.53000021,4.31999969,,,,,4.53000021,48.00000042E-3,,,,,4.53000021,1.0400001,,,,,4.53000021,6.40000010,
,,,4.53200006,4.31999969,,,,,4.53200006,56.000001729E-3,,,,,4.53200006,1.0320001,,,,,4.53200006,6.40000010,
,,,4.53400040,4.31999969,,,,,4.53400040,56.000001729E-3,,,,,4.53400040,1.0400001,,,,,4.53400040,6.40000010,
,,,4.53600025,4.31999969,,,,,4.53600025,48.00000042E-3,,,,,4.53600025,1.0480001,,,,,4.53600025,6.40000010,
,,,4.53800011,4.31999969,,,,,4.53800011,40.00000283E-3,,,,,4.53800011,1.0400001,,,,,4.53800011,6.40000010,
,,,4.54000044,4.31999969,,,,,4.54000044,56.000001729E-3,,,,,4.54000044,1.0480001,,,,,4.54000044,6.40000010,
,,,4.54200029,4.31999969,,,,,4.54200029,48.00000042E-3,,,,,4.54200029,1.0480001,,,,,4.54200029,6.40000010,
,,,4.54400015,4.31999969,,,,,4.54400015,64.000003040E-3,,,,,4.54400015,1.0320001,,,,,4.54400015,6.40000010,
,,,4.54600000,4.31999969,,,,,4.54600000,64.000003040E-3,,,,,4.54600000,1.0400001,,,,,4.54600000,6.40000010,
,,,4.54800034,4.31999969,,,,,4.54800034,64.000003040E-3,,,,,4.54800034,1.0400001,,,,,4.54800034,6.40000010,
,,,4.55000019,4.31999969,,,,,4.55000019,72.000004351E-3,,,,,4.55000019,1.0400001,,,,,4.55000019,6.40000010,
,,,4.55200005,4.27999973,,,,,4.55200005,72.000004351E-3,,,,,4.55200005,1.0400001,,,,,4.55200005,6.40000010,
,,,4.55400038,4.31999969,,,,,4.55400038,64.000003040E-3,,,,,4.55400038,1.0400001,,,,,4.55400038,6.40000010,
,,,4.55600023,4.31999969,,,,,4.55600023,72.000004351E-3,,,,,4.55600023,1.0400001,,,,,4.55600023,6.40000010,
,,,4.55800009,4.31999969,,,,,4.55800009,64.000003040E-3,,,,,4.55800009,1.0400001,,,,,4.55800009,6.40000010,
,,,4.56000042,4.31999969,,,,,4.56000042,88.000006974E-3,,,,,4.56000042,1.0320001,,,,,4.56000042,6.40000010,
,,,4.56200027,4.31999969,,,,,4.56200027,80.000005662E-3,,,,,4.56200027,1.0400001,,,,,4.56200027,6.40000010,
,,,4.56400013,4.31999969,,,,,4.56400013,88.000006974E-3,,,,,4.56400013,1.0400001,,,,,4.56400013,6.40000010,
,,,4.56599998,4.31999969,,,,,4.56599998,88.000006974E-3,,,,,4.56599998,1.0400001,,,,,4.56599998,6.40000010,
,,,4.56800032,4.31999969,,,,,4.56800032,88.000006974E-3,,,,,4.56800032,1.0400001,,,,,4.56800032,6.40000010,
,,,4.57000017,4.31999969,,,,,4.57000017,96.000000834E-3,,,,,4.57000017,1.0480001,,,,,4.57000017,6.40000010,
,,,4.57200003,4.31999969,,,,,4.57200003,96.000000834E-3,,,,,4.57200003,1.0400001,,,,,4.57200003,6.40000010,
,,,4.57400036,4.31999969,,,,,4.57400036,88.000006974E-3,,,,,4.57400036,1.0400001,,,,,4.57400036,6.40000010,
,,,4.57600021,4.27999973,,,,,4.57600021,96.000000834E-3,,,,,4.57600021,1.0400001,,,,,4.57600021,7.20000029,
,,,4.57800007,4.31999969,,,,,4.57800007,112.0000035E-3,,,,,4.57800007,1.0320001,,,,,4.57800007,6.40000010,
,,,4.58000040,4.27999973,,,,,4.58000040,112.0000035E-3,,,,,4.58000040,1.0400001,,,,,4.58000040,6.40000010,
,,,4.58200026,4.31999969,,,,,4.58200026,112.0000035E-3,,,,,4.58200026,1.0400001,,,,,4.58200026,7.20000029,
,,,4.58400011,4.31999969,,,,,4.58400011,120.0000048E-3,,,,,4.58400011,1.0400001,,,,,4.58400011,6.40000010,
,,,4.58600044,4.31999969,,,,,4.58600044,136.0000074E-3,,,,,4.58600044,1.0400001,,,,,4.58600044,6.40000010,
,,,4.58800030,4.31999969,,,,,4.58800030,112.0000035E-3,,,,,4.58800030,1.0480001,,,,,4.58800030,6.40000010,
,,,4.59000015,4.31999969,,,,,4.59000015,120.0000048E-3,,,,,4.59000015,1.0400001,,,,,4.59000015,6.40000010,
,,,4.59200001,4.31999969,,,,,4.59200001,136.0000074E-3,,,,,4.59200001,1.0400001,,,,,4.59200001,6.40000010,
,,,4.59400034,4.27999973,,,,,4.59400034,128.0000061E-3,,,,,4.59400034,1.0400001,,,,,4.59400034,6.40000010,
,,,4.59600019,4.31999969,,,,,4.59600019,128.0000061E-3,,,,,4.59600019,1.0320001,,,,,4.59600019,6.40000010,
,,,4.59800005,4.31999969,,,,,4.59800005,144.0000087E-3,,,,,4.59800005,1.0400001,,,,,4.59800005,6.40000010,
,,,4.60000038,4.31999969,,,,,4.60000038,136.0000074E-3,,,,,4.60000038,1.0320001,,,,,4.60000038,6.40000010,
,,,4.60200024,4.31999969,,,,,4.60200024,144.0000087E-3,,,,,4.60200024,1.0400001,,,,,4.60200024,6.40000010,
,,,4.60400009,4.31999969,,,,,4.60400009,152.00001001E-3,,,,,4.60400009,1.0400001,,,,,4.60400009,6.40000010,
,,,4.60600042,4.27999973,,,,,4.60600042,168.00001264E-3,,,,,4.60600042,1.0480001,,,,,4.60600042,6.40000010,
,,,4.60800028,4.31999969,,,,,4.60800028,176.00001395E-3,,,,,4.60800028,1.0400001,,,,,4.60800028,6.40000010,
,,,4.61000013,4.31999969,,,,,4.61000013,176.00001395E-3,,,,,4.61000013,1.0320001,,,,,4.61000013,6.40000010,
,,,4.61199999,4.31999969,,,,,4.61199999,192.00000167E-3,,,,,4.61199999,1.0320001,,,,,4.61199999,7.20000029,
,,,4.61400032,4.31999969,,,,,4.61400032,184.00001526E-3,,,,,4.61400032,1.0320001,,,,,4.61400032,6.40000010,
,,,4.61600018,4.31999969,,,,,4.61600018,192.00000167E-3,,,,,4.61600018,1.0400001,,,,,4.61600018,7.20000029,
,,,4.61800003,4.31999969,,,,,4.61800003,208.00000429E-3,,,,,4.61800003,1.0320001,,,,,4.61800003,7.20000029,
,,,4.62000036,4.31999969,,,,,4.62000036,200.00000298E-3,,,,,4.62000036,1.0400001,,,,,4.62000036,6.40000010,
,,,4.62200022,4.31999969,,,,,4.62200022,240.00000954E-3,,,,,4.62200022,1.0320001,,,,,4.62200022,6.40000010,
,,,4.62400007,4.31999969,,,,,4.62400007,232.00000823E-3,,,,,4.62400007,1.0400001,,,,,4.62400007,7.20000029,
,,,4.62600040,4.27999973,,,,,4.62600040,232.00000823E-3,,,,,4.62600040,1.0480001,,,,,4.62600040,6.40000010,
,,,4.62800026,4.31999969,,,,,4.62800026,256.00001216E-3,,,,,4.62800026,1.0400001,,,,,4.62800026,6.40000010,
,,,4.63000011,4.31999969,,,,,4.63000011,256.00001216E-3,,,,,4.63000011,1.0400001,,,,,4.63000011,6.40000010,
,,,4.63200045,4.27999973,,,,,4.63200045,256.00001216E-3,,,,,4.63200045,1.0400001,,,,,4.63200045,7.20000029,
,,,4.63400030,4.31999969,,,,,4.63400030,256.00001216E-3,,,,,4.63400030,1.0400001,,,,,4.63400030,7.20000029,
,,,4.63600016,4.31999969,,,,,4.63600016,263.99999857E-3,,,,,4.63600016,1.0400001,,,,,4.63600016,7.20000029,
,,,4.63800001,4.31999969,,,,,4.63800001,272.00001478E-3,,,,,4.63800001,1.0400001,,,,,4.63800001,6.40000010,
,,,4.64000034,4.31999969,,,,,4.64000034,272.00001478E-3,,,,,4.64000034,1.0400001,,,,,4.64000034,7.20000029,
,,,4.64200020,4.31999969,,,,,4.64200020,288.00001740E-3,,,,,4.64200020,1.0400001,,,,,4.64200020,7.20000029,
,,,4.64400005,4.31999969,,,,,4.64400005,280.00000119E-3,,,,,4.64400005,1.0400001,,,,,4.64400005,7.20000029,
,,,4.64600039,4.31999969,,,,,4.64600039,272.00001478E-3,,,,,4.64600039,1.0320001,,,,,4.64600039,7.20000029,
,,,4.64800024,4.31999969,,,,,4.64800024,272.00001478E-3,,,,,4.64800024,1.0400001,,,,,4.64800024,7.20000029,
,,,4.65000010,4.31999969,,,,,4.65000010,263.99999857E-3,,,,,4.65000010,1.0320001,,,,,4.65000010,6.40000010,
